"t","utility","dimmer","servers"
660,246.895195012481,1,3
720,255.504311548949,1,3
780,242.578379765761,1,3
840,257.207631680186,1,3
900,185.006069486097,1,13
960,162.886885620127,1,13
1020,256.557357309973,1,3
1080,170.071159317637,1,13
1140,256.443988799287,1,3
1200,262.134398180586,1,3
1260,246.921744326634,1,3
1320,263.0020467714,1,3
1380,250.296295948471,1,3
1440,248.881123480724,1,3
1500,250.049238456897,1,3
1560,213.14317522531,1,8
1620,217.707885011061,1,8
1680,265.219868438304,1,3
1740,253.371364081371,1,3
1800,265.508456444762,1,3
1860,260.515769177943,1,3
1920,166.266812102268,1,13
1980,249.125271261247,1,3
2040,228.446672574585,1,8
2100,217.920749432909,1,8
2160,242.301203961543,1,3
2220,258.212375657652,1,3
2280,246.352517158399,1,3
2340,263.230287323028,1,3
2400,182.3400643617,1,13
2460,243.801002356929,1,3
2520,245.36675746678,1,3
2580,243.730398257761,1,3
2640,262.537202352767,1,3
2700,255.822790044524,1,3
2760,242.701886842733,1,3
2820,214.433368814592,1,8
2880,202.651014992845,1,8
2940,262.575353923218,1,3
3000,262.677951402383,1,3
3060,255.567455965094,1,3
3120,244.051118863855,1,3
3180,260.496019715816,1,3
3240,236.657865517701,1,8
3300,236.916654928277,1,8
3360,255.70311883905,1,3
3420,249.968873109691,1,3
3480,256.003789291979,1,3
3540,171.195947209111,1,13
3600,247.856843068998,1,3
3660,246.661657607994,1,3
3720,243.651919184004,1,3
3780,209.450366470347,1,8
3840,258.581439297951,1,3
3900,256.475735363456,1,3
3960,212.978859539566,1,8
4020,260.432243605288,1,3
4080,234.903738776897,1,8
4140,159.927351087933,1,13
4200,257.977905754743,1,3
4260,175.618554820536,1,13
4320,250.619706947284,1,3
4380,250.555282649486,1,3
4440,254.601628462976,1,3
4500,174.051703284719,1,13
4560,248.671946695987,1,3
4620,231.730769684873,1,8
4680,180.670400901335,1,13
4740,243.213641996367,1,3
4800,245.29599285634,1,3
4860,214.964437102691,1,8
4920,245.559216324935,1,3
4980,258.793362852359,1,3
5040,244.753024192565,1,3
5100,218.271174128772,1,8
5160,163.992576757935,1,13
5220,256.386381898411,1,3
5280,173.57320434178,1,13
5340,242.503899240166,1,3
5400,160.381220736088,1,13
5460,262.632852160747,1,3
5520,259.223286174927,1,3
5580,163.634234977578,1,13
5640,261.950127045571,1,3
5700,247.929686585078,1,3
5760,255.131639068586,1,3
5820,246.153933104149,1,3
5880,260.522482346626,1,3
5940,257.857781766157,1,3
6000,252.925036686418,1,3
6060,264.74901797292,1,3
6120,252.478752846308,1,3
6180,260.579004674447,1,3
6240,243.801068951893,1,3
6300,244.781517908731,1,3
6360,179.718515731776,1,12.9998333333333
6420,244.929021354526,1,3
6480,264.19626182204,1,3
6540,248.737093130151,1,3
6600,248.720236701446,1,3
6660,257.226053381002,1,3
6720,227.229538925411,1,8
6780,262.39255602162,1,3
6840,249.045624258238,1,3
6900,246.46279923587,1,3
6960,247.970540174641,1,3
7020,183.607087479729,1,13
7080,256.199674522043,1,3
7140,244.019593970422,1,3
7200,213.576220917544,1,8
7260,261.101741632064,1,3
7320,218.588757970085,1,13
7380,-112.778532121003,1,3
7440,194.451212617325,0,3
7500,-150.738692455309,1,3
7560,202.890308417399,0,3
7620,237.893618759025,1,13
7680,292.427264072247,1,8
7740,155.948094440953,1,3
7800,162.764282310664,1,3
7860,-358.361781451069,1,3
7920,73.3774480301982,0,3
7980,-361.453151924741,1,3
8040,13.2381197405301,0,3
8100,-357.719908893242,1,3
8160,94.7308588578261,0,3
8220,301.435987830748,1,8
8280,-202.248345456384,1,3
8340,173.571550131663,0,3
8400,246.263826971899,1,3
8460,-336.439028531968,1,3
8520,124.024857427474,0,3
8580,262.15364835917,1,8
8640,260.44829356046,1,3
8700,252.23718262322,1,3
8760,248.111014428268,1,3
8820,170.681163416821,1,13
8880,258.989300934385,1,3
8940,261.114071464865,1,3
9000,218.372333151557,1,8
9060,260.567421082908,1,3
9120,207.930836358609,1,8
9180,256.926077443279,1,3
9240,163.072474154643,1,13
9300,265.370892403495,1,3
9360,258.251087504764,1,3
9420,251.588227396173,1,3
9480,260.674279564718,1,3
9540,223.725412515818,1,8
9600,256.764552885984,1,3
9660,245.852404094882,1,3
9720,256.625462707011,1,3
9780,257.301430762161,1,3
9840,248.899942199019,1,3
