"t","utility","dimmer","servers"
660,157.771711236,1,13
720,257.172602052154,1,3
780,243.294719995405,1,3
840,174.251643945714,1,13
900,264.943359017452,1,3
960,250.068114919955,1,3
1020,254.940460627578,1,3
1080,254.067153407731,1,3
1140,256.512328471112,1,3
1200,224.860373030274,1,8
1260,246.736963323498,1,3
1320,188.661532098083,1,13
1380,250.406239515562,1,3
1440,250.085988164425,1,3
1500,249.022930697821,1,3
1560,254.039974148638,1,3
1620,257.411585160074,1,3
1680,264.506231236881,1,3
1740,250.975060733246,1,3
1800,263.04940983805,1,3
1860,261.662541596614,1,3
1920,250.730344631032,1,3
1980,248.187911273678,1,3
2040,261.85630817673,1,3
2100,254.825318962626,1,3
2160,242.536392620149,1,3
2220,176.818389457212,1,13
2280,247.08895890251,1,3
2340,262.892876796404,1,3
2400,257.899952431129,1,3
2460,245.126152833069,1,3
2520,245.120505106308,1,3
2580,243.75908122789,1,3
2640,261.231296449545,1,3
2700,257.220720115729,1,3
2760,158.266191182686,1,13
2820,212.619967930098,1,8
2880,243.451812522599,1,3
2940,260.260992364531,1,3
3000,191.247996350206,1,13
3060,255.935847349813,1,3
3120,243.071415565507,1,3
3180,261.341405104535,1,3
3240,262.492047026799,1,3
3300,264.768045774904,1,3
3360,174.705934303988,1,13
3420,167.209115733328,1,13
3480,255.576912198101,1,3
3540,214.676825392399,1,8
3600,247.652276616137,1,3
3660,207.972117595787,1,8
3720,243.0754335371,1,3
3780,165.087206906367,1,13
3840,257.759284882641,1,3
3900,255.833890728683,1,3
3960,250.970203802591,1,3
4020,183.985892859404,1,13
4080,190.943708037341,1,13
4140,242.602769120311,1,3
4200,222.481540665583,1,8
4260,254.290725227203,1,3
4320,250.862186411016,1,3
4380,249.830019814002,1,3
4440,257.358719169271,1,3
4500,217.582089550845,1,8
4560,247.529978100145,1,3
4620,264.007130906492,1,3
4680,258.469536000323,1,3
4740,243.07743943928,1,3
4800,244.779526605199,1,3
4860,252.208286514265,1,3
4920,244.864888424392,1,3
4980,259.87658798057,1,3
5040,243.907217505895,1,3
5100,253.727661411012,1,3
5160,246.159266639559,1,3
5220,257.7588205612,1,3
5280,252.947006078582,1,3
5340,242.716266709162,1,3
5400,242.654227135873,1,3
5460,265.115844205906,1,3
5520,185.133276617126,1,13
5580,244.83158473957,1,3
5640,263.021697350218,1,3
5700,210.154584303243,1,8
5760,220.620544025867,1,8
5820,246.210907921925,1,3
5880,190.327027311142,1,13
5940,257.194236911667,1,3
6000,251.713030832848,1,3
6060,264.447285040501,1,3
6120,218.309138789143,1,8
6180,259.993543091225,1,3
6240,243.708149547921,1,3
6300,243.999470752345,1,3
6360,256.150339424293,1,3
6420,245.728208662926,1,3
6480,266.084833416854,1,3
6540,247.482985402341,1,3
6600,248.268071827476,1,3
6660,257.396588570297,1,3
6720,258.093423913258,1,3
6780,261.923322980601,1,3
6840,252.109457226383,1,3
6900,166.213478384312,1,13
6960,212.152712248534,1,8
7020,259.493763193349,1,3
7080,226.057327589236,1,8
7140,205.009544619224,1,8
7200,249.751739400087,1,3
7260,258.171302835949,1,3
7320,223.489071842886,1,3
7380,-219.36018231864,1,3
7440,185.216910460998,0,3
7500,-122.787260093576,1,3
7560,188.297907670227,0,3
7620,281.280557829481,1,8
7680,-353.353249197714,1,3
7740,87.3605535846568,0,3
7800,195.050634043031,1,3
7860,-358.361781451069,1,3
7920,86.6848784130097,0,3
7980,-361.453151924741,1,3
8040,60.4636283242815,0,3
8100,-357.719908893242,1,3
8160,84.5242125006178,0,3
8220,300.903483308825,1,8
8280,-203.625770157367,1,3
8340,139.812024374363,0,3
8400,177.051076048183,1,3
8460,250.799849025811,1,13
8520,-154.690483343974,1,3
8580,188.467046469112,0,3
8640,260.990453502441,1,3
8700,253.059789829257,1,3
8760,247.58803516713,1,3
8820,249.930662139034,1,3
8880,258.629506751476,1,3
8940,257.379042618308,1,3
9000,253.4391503825,1,3
9060,256.767283799175,1,3
9120,244.913234560072,1,3
9180,224.860653626534,1,8
9240,243.973491071197,1,3
9300,262.696019952819,1,3
9360,193.061199605684,1,13
9420,251.053418610104,1,3
9480,261.628465044536,1,3
9540,257.269320293744,1,3
9600,224.501256624437,1,8
9660,247.361593839316,1,3
9720,179.219628025922,1,13
9780,257.895975837145,1,3
9840,247.815988304646,1,3
