"t","utility","dimmer","servers"
660,245.803162421884,1,3
720,255.816620598816,1,3
780,241.669764351424,1,3
840,258.022898369587,1,3
900,263.245088395779,1,3
960,249.365142319433,1,3
1020,255.760665549475,1,3
1080,170.062792220814,1,13
1140,256.658465410963,1,3
1200,261.540412964018,1,3
1260,245.834663467827,1,3
1320,259.124288316771,1,3
1380,250.699310553886,1,3
1440,248.386305048862,1,3
1500,207.575312530586,1,8
1560,214.230270541922,1,8
1620,255.535336983072,1,3
1680,259.315937821511,1,3
1740,252.026764799633,1,3
1800,260.087316323434,1,3
1860,227.629467381471,1,8
1920,166.467738638611,1,13
1980,248.034550150887,1,3
2040,228.900252643166,1,8
2100,255.174993916164,1,3
2160,242.332770882014,1,3
2220,257.143429110278,1,3
2280,247.878091900139,1,3
2340,261.535536566619,1,3
2400,226.729906004019,1,8
2460,244.204880424455,1,3
2520,245.126675134724,1,3
2580,243.945750063658,1,3
2640,256.998022678648,1,3
2700,255.003659965898,1,3
2760,159.485225167703,1,13
2820,251.419474245255,1,3
2880,242.2325052418,1,3
2940,236.140937434245,1,8
3000,263.930481290216,1,3
3060,254.963067008124,1,3
3120,244.465920536354,1,3
3180,260.785446300872,1,3
3240,192.01531824813,1,13
3300,265.363251937144,1,3
3360,254.927885594663,1,3
3420,249.569064403157,1,3
3480,255.379577188271,1,3
3540,253.814476043789,1,3
3600,248.009739331563,1,3
3660,246.910029454904,1,3
3720,243.847005812423,1,3
3780,164.771612506233,1,13
3840,257.870164815105,1,3
3900,255.522340789194,1,3
3960,248.250883755242,1,3
4020,183.922240374292,1,13
4080,263.80144573948,1,3
4140,242.763364065604,1,3
4200,256.583497115645,1,3
4260,254.861879850451,1,3
4320,213.631609220675,1,8
4380,250.523194077789,1,3
4440,257.837657216017,1,3
4500,253.660617975248,1,3
4560,248.320965340331,1,3
4620,263.225163546943,1,3
4680,257.311818476126,1,3
4740,243.371332125615,1,3
4800,245.273157769449,1,3
4860,170.310420880377,1,13
4920,245.081406099521,1,3
4980,261.133340672495,1,3
5040,243.66809012236,1,3
5100,253.657527262882,1,3
5160,245.643556773732,1,3
5220,256.651100413775,1,3
5280,253.058871953547,1,3
5340,159.84061549307,1,12.9998333333333
5400,203.559013239065,1,8
5460,264.255558445145,1,3
5520,262.290070218907,1,3
5580,245.684300280127,1,3
5640,192.045386793707,1,13
5700,248.081225808412,1,3
5760,256.114141959123,1,3
5820,245.793010681128,1,3
5880,189.902441005811,1,13
5940,257.070148887038,1,3
6000,172.654640136009,1,13
6060,238.972329134488,1,8
6120,218.364876191252,1,8
6180,260.306718057682,1,3
6240,243.621708994136,1,3
6300,245.236828611353,1,3
6360,256.020015646909,1,3
6420,245.327575936118,1,3
6480,264.800911789469,1,3
6540,247.634230481692,1,3
6600,167.182864963735,1,13
6660,260.276527906336,1,3
6720,258.143526564456,1,3
6780,264.806902273406,1,3
6840,251.472635781245,1,3
6900,166.524451924222,1,13
6960,247.485479692735,1,3
7020,259.129028280786,1,3
7080,258.155566591352,1,3
7140,161.581408193684,1,13
7200,213.292560813044,1,8
7260,232.995894985422,1,8
7320,218.525196651523,1,13
7380,-118.512514859135,1,3
7440,198.467901303919,0,3
7500,-63.9023175699661,1,3
7560,232.154034526514,0,3
7620,-54.6698468396499,1,3
7680,227.916708425493,0,3
7740,173.293300346483,1,3
7800,171.359387748469,1,3
7860,-358.361781451069,1,3
7920,34.8232903923515,0,3
7980,299.583881780637,1,8
8040,228.765559345452,1,13
8100,296.665935637119,1,8
8160,231.429123576639,1,13
8220,-362.757746806913,1,3
8280,27.20991578336,0,3
8340,204.895813926951,1,3
8400,165.670237184081,1,3
8460,-355.74251636963,1,3
8520,105.126474001348,0,3
8580,261.946718633617,1,8
8640,259.233570388352,1,3
8700,253.610090234525,1,3
8760,245.266340879684,1,3
8820,250.190220476635,1,3
8880,256.900610780043,1,3
8940,261.023972625959,1,3
9000,253.213058655479,1,3
9060,186.723724193276,1,13
9120,246.141422214938,1,3
9180,259.193000279346,1,3
9240,206.075187589253,1,8
9300,261.341343118621,1,3
9360,236.56862434533,1,8
9420,251.527048742903,1,3
9480,231.929722188541,1,8
9540,256.190922166921,1,3
9600,257.57310267283,1,3
9660,166.189210575402,1,13
9720,255.16706856537,1,3
9780,259.398614441607,1,3
9840,212.40473742991,1,8
