"t","utility","dimmer","servers"
660,245.946319412358,1,3
720,254.508032642366,1,3
780,242.335434268502,1,3
840,217.878825896405,1,8
900,186.552840276388,1,13
960,250.246783727517,1,3
1020,256.509400471249,1,3
1080,255.509539558952,1,3
1140,255.902810685445,1,3
1200,260.889560345798,1,3
1260,160.925430223042,1,13
1320,263.608687989533,1,3
1380,167.267876264408,1,13
1440,249.333665249759,1,3
1500,249.969599211885,1,3
1560,254.340652037829,1,3
1620,256.163570902415,1,3
1680,262.488308463328,1,3
1740,251.789514797301,1,3
1800,258.833573262588,1,3
1860,259.984101905321,1,3
1920,250.344673290386,1,3
1980,164.177702313841,1,13
2040,260.791089759569,1,3
2100,254.173042045694,1,3
2160,243.221371124531,1,3
2220,257.808204820724,1,3
2280,206.501977357922,1,8
2340,263.473839966786,1,3
2400,226.417146164874,1,8
2460,244.596468485851,1,3
2520,246.029370831158,1,3
2580,203.653443945618,1,8
2640,259.019056631748,1,3
2700,258.070982231784,1,3
2760,243.400151317697,1,3
2820,253.382896401338,1,3
2880,242.549979359758,1,3
2940,263.181771905699,1,3
3000,262.203143427251,1,3
3060,255.582300716077,1,3
3120,244.920815694706,1,3
3180,183.768755639812,1,13
3240,265.060893414925,1,3
3300,265.004417848564,1,3
3360,255.444602352355,1,3
3420,250.311492310806,1,3
3480,253.67249539591,1,3
3540,253.138405976279,1,3
3600,247.543126018453,1,3
3660,245.957117351776,1,3
3720,243.657049515609,1,3
3780,247.257868710826,1,3
3840,180.962182181187,1,13
3900,256.410987182995,1,3
3960,249.9365537774,1,3
4020,260.461400150411,1,3
4080,189.804952789678,1,13
4140,242.815674856362,1,3
4200,257.011329046897,1,3
4260,254.148192918211,1,3
4320,213.314560010117,1,8
4380,250.397443949123,1,3
4440,255.806135436074,1,3
4500,253.51622986879,1,3
4560,248.613040706533,1,3
4620,258.42382264222,1,3
4680,257.355000250816,1,3
4740,242.123602991944,1,3
4800,244.330920714254,1,3
4860,214.018411995449,1,8
4920,244.590275354425,1,3
4980,228.651208257424,1,8
5040,205.53744887169,1,8
5100,253.772438585416,1,3
5160,163.158383013613,1,13
5220,222.485136957315,1,8
5280,252.175872789904,1,3
5340,203.87083972906,1,8
5400,159.655755915167,1,13
5460,192.741476896529,1,13
5520,259.933407817052,1,3
5580,207.033158266356,1,8
5640,264.474500707228,1,3
5700,247.485869481484,1,3
5760,256.495341920595,1,3
5820,245.269538561509,1,3
5880,259.908316180504,1,3
5940,256.855333320457,1,3
6000,253.295915446818,1,3
6060,264.227611996174,1,3
6120,252.624037547871,1,3
6180,260.252466789788,1,3
6240,243.488659294567,1,3
6300,245.597795328002,1,3
6360,256.460771632747,1,3
6420,244.612480660888,1,3
6480,262.639728742256,1,3
6540,210.216248199888,1,8
6600,247.341067350626,1,3
6660,256.648673348546,1,3
6720,258.539448495164,1,3
6780,237.183151005541,1,8
6840,215.821036918381,1,8
6900,238.215741608379,1,4.00006666666668
6960,248.585794559777,1,3
7020,227.005440435221,1,8
7080,257.819851706104,1,3
7140,244.488880626761,1,3
7200,250.98422185003,1,3
7260,189.033876529172,1,13
7320,230.124204000691,1,3
7380,-102.84383104908,1,3
7440,202.945668957636,0,3
7500,-196.162957226616,1,3
7560,177.201866125547,0,3
7620,281.130564806297,1,8
7680,248.11223421091,1,13
7740,272.263259998712,1,8
7800,216.612887608015,1,3
7860,-358.361781451069,1,3
7920,88.0484536717183,0,3
7980,-361.453151924741,1,3
8040,42.3404509955481,0,3
8100,296.260011935606,1,8
8160,119.082129325122,1,3
8220,-362.757746806913,1,3
8280,2.16387645889621,0,3
8340,174.558735357213,1,3
8400,199.169738353811,1,3
8460,-355.74251636963,1,3
8520,108.672194602258,0,3
8580,218.234687113511,1,13
8640,259.346527009959,1,3
8700,252.617747885197,1,3
8760,245.551587192321,1,3
8820,249.591401434996,1,3
8880,225.861352489731,1,8
8940,260.195755279687,1,3
9000,253.295250050591,1,3
9060,259.291584241821,1,3
9120,208.020269292031,1,8
9180,257.005807683232,1,3
9240,244.364307660039,1,3
9300,262.796749125241,1,3
9360,263.235030656596,1,3
9420,250.265641890026,1,3
9480,231.72168851738,1,8
9540,256.510995309017,1,3
9600,224.69514543632,1,8
9660,244.74549257819,1,3
9720,254.121843655065,1,3
9780,257.979083892734,1,3
9840,248.846392329423,1,3
