"t","utility","dimmer","servers"
660,204.194584894604,1,8
720,218.393382464101,1,8
780,156.171334117164,1,13
840,176.760894354561,1,13
900,234.996828507669,1,8
960,211.236236198377,1,8
1020,220.066536092313,1,8
1080,218.477866644355,1,8
1140,221.424765002865,1,8
1200,231.357823269307,1,8
1260,208.898676028359,1,8
1320,191.53436950306,1,13
1380,215.170905279464,1,8
1440,250.199224714513,1,3
1500,213.029240836712,1,8
1560,253.960452907407,1,3
1620,222.368293827357,1,8
1680,235.094419437948,1,8
1740,216.830639842368,1,8
1800,239.286503034165,1,8
1860,260.961910598339,1,3
1920,250.330609385037,1,3
1980,248.950053870447,1,3
2040,261.159942949701,1,3
2100,220.590363637128,1,8
2160,158.807714328822,1,13
2220,258.415099763861,1,3
2280,209.88008880144,1,8
2340,263.733898034323,1,3
2400,256.008313715923,1,3
2460,244.572872588071,1,3
2520,246.121230267229,1,3
2580,160.599973719878,1,13
2640,260.829651098591,1,3
2700,255.364381367483,1,3
2760,243.424180577253,1,3
2820,251.222240054879,1,3
2880,242.524357610788,1,3
2940,261.97248093736,1,3
3000,237.78660914408,1,8
3060,255.486504792811,1,3
3120,244.473568452,1,3
3180,260.689925351165,1,3
3240,261.199201666526,1,3
3300,261.631904337551,1,3
3360,255.531840459364,1,3
3420,213.097889212363,1,8
3480,255.27632006688,1,3
3540,252.953089187398,1,3
3600,247.647888048391,1,3
3660,209.540118298035,1,8
3720,244.300952147921,1,3
3780,210.141308004065,1,8
3840,260.394186254277,1,3
3900,256.369427992588,1,3
3960,168.712778780925,1,13
4020,229.057578307706,1,8
4080,263.84888878274,1,3
4140,204.811565152817,1,8
4200,258.179603684991,1,3
4260,220.150767755792,1,8
4320,169.645437794311,1,13
4380,250.245627083619,1,3
4440,257.778156706461,1,3
4500,253.975996288973,1,3
4560,211.408740403866,1,8
4620,261.641401432928,1,3
4680,257.71361807853,1,3
4740,243.655929056774,1,3
4800,245.157495233639,1,3
4860,251.100690251745,1,3
4920,244.31959910371,1,3
4980,259.322350263117,1,3
5040,206.25209330518,1,8
5100,253.095163799835,1,3
5160,245.076665505226,1,3
5220,257.73543398023,1,3
5280,253.378789438371,1,3
5340,204.096565613571,1,8
5400,241.656370512285,1,3
5460,265.90265031144,1,3
5520,258.831631210318,1,3
5580,244.845433333677,1,3
5640,261.780458450387,1,3
5700,166.050125620032,1,13
5760,176.505685719385,1,13
5820,245.646198175534,1,3
5880,259.028162570254,1,3
5940,257.081119702345,1,3
6000,252.828277010944,1,3
6060,194.801449283239,1,13
6120,253.276858174928,1,3
6180,184.682002757237,1,13
6240,205.302636972442,1,8
6300,207.470732434613,1,8
6360,179.467282481355,1,13
6420,164.357052493394,1,13
6480,236.123700344776,1,8
6540,247.875807530423,1,3
6600,210.816734185784,1,8
6660,227.43579018825,1,8
6720,227.058702483488,1,8
6780,193.907264657694,1,13
6840,251.889340137174,1,3
6900,209.869888375532,1,8
6960,248.178356011631,1,3
7020,183.598299224419,1,13
7080,259.632800546731,1,3
7140,161.975093363534,1,13
7200,248.928874285267,1,3
7260,258.521801752679,1,3
7320,261.79782245225,1,8
7380,-127.186003723929,1,3
7440,196.729384177388,0,3
7500,-107.130544356563,1,3
7560,198.565385426305,0,3
7620,-99.914633495664,1,3
7680,225.386499745165,0,3
7740,176.282454706355,1,3
7800,193.523624603703,1,3
7860,253.46643594422,1,13
7920,-265.138249918976,1,3
7980,163.761317953918,0,3
8040,74.1351737578113,1,3
8100,-357.719908893242,1,3
8160,80.1911312099254,0,3
8220,-362.757746806913,1,3
8280,82.3327186472307,0,3
8340,235.382755701519,1,3
8400,159.661778699802,1,3
8460,-355.74251636963,1,3
8520,88.7895042688609,0,3
8580,243.044299828078,1,3
8640,258.885238144211,1,3
8700,174.317857677229,1,13
8760,248.329859817083,1,3
8820,249.938105414656,1,3
8880,257.568050181915,1,3
8940,259.999118724371,1,3
9000,253.644463070265,1,3
9060,261.717621590323,1,3
9120,245.314145369834,1,3
9180,225.036238927763,1,8
9240,205.962986832886,1,8
9300,263.622271248692,1,3
9360,193.336924919519,1,13
9420,214.877514166145,1,8
9480,232.007477577089,1,8
9540,257.756774749375,1,3
9600,256.951930628331,1,3
9660,166.036725718486,1,13
9720,254.872310005811,1,3
9780,256.162909558943,1,3
9840,169.383552536086,1,13
