"t","utility","dimmer","servers"
660,203.353767646256,1,8
720,217.520865557867,1,8
780,242.46618145979,1,3
840,221.02206178162,1,8
900,233.891503259437,1,8
960,164.771098886676,1,13
1020,219.202945762451,1,8
1080,217.987389604348,1,8
1140,220.907751456654,1,8
1200,231.312429027903,1,8
1260,208.821452700899,1,8
1320,190.82637547735,1,13
1380,251.212457660488,1,3
1440,166.754559276795,1,13
1500,250.11284163191,1,3
1560,218.479865991546,1,8
1620,222.213816068698,1,8
1680,261.62714766104,1,3
1740,252.738904236111,1,3
1800,264.363980428997,1,3
1860,257.964771789033,1,3
1920,249.807343943113,1,3
1980,249.25162972239,1,3
2040,261.417168149592,1,3
2100,220.299809459361,1,8
2160,242.213787203063,1,3
2220,257.524527361341,1,3
2280,247.03836983958,1,3
2340,259.573151348494,1,3
2400,183.308757727809,1,13
2460,244.860513691606,1,3
2520,163.03056664434,1,13
2580,244.321114935667,1,3
2640,264.506499564361,1,3
2700,255.648610923494,1,3
2760,242.777325623089,1,3
2820,251.952358461673,1,3
2880,242.4897930887,1,3
2940,192.544276376134,1,13
3000,265.103210061315,1,3
3060,254.777165102494,1,3
3120,244.876813972489,1,3
3180,230.591006315813,1,8
3240,193.135919542616,1,13
3300,261.572828468909,1,3
3360,255.950556497253,1,3
3420,249.314268182579,1,3
3480,253.381578891608,1,3
3540,253.648119192914,1,3
3600,247.451578244203,1,3
3660,209.677476275134,1,8
3720,242.933461816705,1,3
3780,246.831933052038,1,3
3840,259.243888947195,1,3
3900,257.252839976492,1,3
3960,250.309358088719,1,3
4020,184.451875443249,1,13
4080,190.950902239879,1,13
4140,204.471697836622,1,8
4200,223.455184736257,1,8
4260,255.623740792625,1,3
4320,249.81615401095,1,3
4380,249.501144271006,1,3
4440,257.093460771121,1,3
4500,252.353813374797,1,3
4560,248.627186444421,1,3
4620,263.741352231425,1,3
4680,255.847590905095,1,3
4740,161.123057811087,1,13
4800,245.379185354714,1,3
4860,251.228783854581,1,3
4920,244.34018176288,1,3
4980,229.543039386432,1,8
5040,245.064861389593,1,3
5100,174.218683832952,1,13
5160,207.927499185351,1,8
5220,179.237070338998,1,13
5280,254.152027510255,1,3
5340,242.823193656393,1,3
5400,160.584552228709,1,13
5460,193.764617946877,1,13
5520,258.038353630072,1,3
5580,245.131872096942,1,3
5640,263.46080928945,1,3
5700,246.820135926939,1,3
5760,254.035817275358,1,3
5820,208.503819382182,1,8
5880,234.11643566555,1,8
5940,181.079459242053,1,13
6000,251.879490000712,1,3
6060,266.110269565428,1,3
6120,253.021889893943,1,3
6180,260.876477097583,1,3
6240,243.177973011174,1,3
6300,245.530861758934,1,3
6360,258.486043349288,1,3
6420,245.592320147255,1,3
6480,192.736493359245,1,13
6540,248.187816631648,1,3
6600,210.652141307387,1,8
6660,260.358437628569,1,3
6720,258.255814307045,1,3
6780,262.901375868037,1,3
6840,251.911855151059,1,3
6900,246.454074876165,1,3
6960,212.323040786446,1,8
7020,258.608705045133,1,3
7080,259.445572165836,1,3
7140,161.896609588328,1,13
7200,213.719594907251,1,8
7260,262.098093664885,1,3
7320,156.734103835974,1,3
7380,-269.116666864865,1,3
7440,163.703635276925,0,3
7500,282.256619199612,1,8
7560,-52.8951106758245,1,3
7620,234.577658463585,0,3
7680,-353.353249197714,1,3
7740,78.1236816686601,0,3
7800,221.335817094796,1,13
7860,-358.361781451069,1,3
7920,109.143551768379,0,3
7980,299.862389518986,1,8
8040,102.987201670825,1,3
8100,251.558395557305,1,13
8160,74.4706832056034,1,3
8220,-362.757746806913,1,3
8280,4.10202923028017,0,3
8340,200.338699446326,1,3
8400,173.267911179004,1,3
8460,251.534800598695,1,13
8520,-108.479834512157,1,3
8580,184.901328646406,0,3
8640,259.854462976559,1,3
8700,254.02039075524,1,3
8760,209.988442411999,1,8
8820,213.760132165946,1,8
8880,258.990037513964,1,3
8940,229.776610359517,1,8
9000,252.717404244907,1,3
9060,229.776487165118,1,8
9120,245.886471318228,1,3
9180,258.092319641569,1,3
9240,243.659831597887,1,3
9300,234.202200713381,1,8
9360,236.609529366488,1,8
9420,250.682679888582,1,3
9480,262.701366327355,1,3
9540,256.165937503883,1,3
9600,257.842966959789,1,3
9660,247.391303630379,1,3
9720,254.527309819567,1,3
9780,181.943858492816,1,13
9840,212.519410182898,1,8
