"t","utility","dimmer","servers"
660,200.286965392876,1,8
720,171.320933089419,1,13
780,242.457273557253,1,3
840,257.570776871651,1,3
900,230.283321475669,1,8
960,164.212924061854,1,13
1020,256.868004983038,1,3
1080,254.353178862952,1,3
1140,173.601342226353,1,13
1200,262.614667527769,1,3
1260,247.116878228726,1,3
1320,256.039065265185,1,3
1380,251.586101337404,1,3
1440,248.996854501344,1,3
1500,250.201190912296,1,3
1560,254.065605635055,1,3
1620,255.249300366106,1,3
1680,263.807662075192,1,3
1740,252.089444086683,1,3
1800,260.542686980753,1,3
1860,262.137765637038,1,3
1920,250.065908126148,1,3
1980,208.243492360269,1,8
2040,184.175693280858,1,13
2100,255.290253877417,1,3
2160,242.22723192643,1,3
2220,221.936900655688,1,8
2280,246.56011094818,1,3
2340,262.719614286805,1,3
2400,226.642863400108,1,8
2460,205.221922029952,1,8
2520,246.091753002417,1,3
2580,159.936080184435,1,13
2640,264.207497956814,1,3
2700,256.60746883376,1,3
2760,243.657846696233,1,3
2820,252.961316600455,1,3
2880,158.724648776294,1,13
2940,261.054034118421,1,3
3000,236.794242030805,1,8
3060,255.307233512899,1,3
3120,243.759412340322,1,3
3180,259.770132465039,1,3
3240,261.501687514989,1,3
3300,266.827991883577,1,3
3360,255.210340514851,1,3
3420,249.470616971879,1,3
3480,218.949997505815,1,8
3540,171.461027693353,1,13
3600,248.052861056137,1,3
3660,246.349346857991,1,3
3720,242.901401279758,1,3
3780,165.261838243337,1,13
3840,258.144385022191,1,3
3900,257.279074535382,1,3
3960,250.590833570605,1,3
4020,261.456175467979,1,3
4080,263.87458796454,1,3
4140,242.543365058771,1,3
4200,259.308917027906,1,3
4260,253.019916698415,1,3
4320,250.819436172744,1,3
4380,249.214273130981,1,3
4440,257.302698842216,1,3
4500,253.763640458664,1,3
4560,247.819357539938,1,3
4620,261.353270972942,1,3
4680,256.68075124827,1,3
4740,243.502478573489,1,3
4800,244.66137886847,1,3
4860,250.554662530522,1,3
4920,244.092339775206,1,3
4980,259.848224293665,1,3
5040,205.738698690934,1,8
5100,253.902486518259,1,3
5160,245.54033608419,1,3
5220,222.532374504795,1,8
5280,216.860044170128,1,8
5340,243.120522426079,1,3
5400,242.662221777789,1,3
5460,262.470429030152,1,3
5520,260.851030992939,1,3
5580,245.115517594317,1,3
5640,191.796520359473,1,13
5700,247.700571629099,1,3
5760,256.81753912004,1,3
5820,246.827790681178,1,3
5880,264.916583822225,1,3
5940,256.300466483518,1,3
6000,172.488222462867,1,13
6060,238.621053212999,1,8
6120,253.120053192943,1,3
6180,260.700570599166,1,3
6240,205.078213712519,1,8
6300,163.57589569631,1,13
6360,256.498517691048,1,3
6420,245.467076016504,1,3
6480,192.068625357314,1,13
6540,247.615946272413,1,3
6600,247.234013078071,1,3
6660,183.702166075029,1,13
6720,257.448460583924,1,3
6780,264.778726505762,1,3
6840,251.118483563438,1,3
6900,166.443704997311,1,13
6960,250.224851821588,1,3
7020,258.237608645987,1,3
7080,258.810113597938,1,3
7140,243.236778662164,1,3
7200,249.367156427574,1,3
7260,261.93187251764,1,3
7320,232.084984421694,1,3
7380,229.615952254087,1,13
7440,231.487596306493,1,3
7500,281.69945641687,1,8
7560,-102.185657619281,1,3
7620,225.753578156251,0,3
7680,-353.353249197714,1,3
7740,96.2235076146265,0,3
7800,264.522652761274,1,8
7860,-358.361781451069,1,3
7920,114.944802359758,0,3
7980,256.409789535817,1,13
8040,60.6164422253469,1,3
8100,-357.719908893242,1,3
8160,47.6733863187925,0,3
8220,257.793266214871,1,13
8280,241.600374830497,1,13
8340,267.187581689715,1,8
8400,246.783495587863,1,3
8460,-355.74251636963,1,3
8520,100.193779815783,0,3
8580,189.146276198952,1,3
8640,262.704091696413,1,3
8700,252.035996928326,1,3
8760,247.325835313324,1,3
8820,249.686103308974,1,3
8880,259.304100210358,1,3
8940,261.115713317589,1,3
9000,252.76760180939,1,3
9060,258.832790795837,1,3
9120,207.986513275711,1,8
9180,258.202693750231,1,3
9240,243.018238799866,1,3
9300,261.457992952623,1,3
9360,263.34452746045,1,3
9420,252.028014554515,1,3
9480,259.433620113588,1,3
9540,223.691833511517,1,8
9600,256.764860150486,1,3
9660,247.008925501564,1,3
9720,256.222780358792,1,3
9780,258.317483822687,1,3
9840,247.593162894089,1,3
