"t","utility","dimmer","servers"
660,221.476784988644,1,8
720,159.783650297031,1,13
780,250.765275210546,1,4.00015
840,213.943449796627,1,7.99991666666667
900,245.440285805014,1,4.00006666666667
960,187.248611473265,1,12.9998333333333
1020,202.458772057695,1,9.00006666666667
1080,255.672625682737,1,4.00006666666667
1140,263.405614197199,1,3
1200,171.547180090653,1,12.9998333333333
1260,214.364446624818,1,9.00006666666667
1320,246.611528752118,1,4.00006666666667
1380,224.557566300653,1,7.99991666666667
1440,236.349872638655,1,4.00013333333333
1500,192.999902268974,1,12.9996666666667
1560,219.134362105108,1,9.00013333333333
1620,247.87216525444,1,4.00013333333333
1680,161.063974242196,1,12.9996666666667
1740,258.194665746586,1,4.00029999999999
1800,221.764701183541,1,7.99983333333334
1860,248.098229796595,1,4.00013333333333
1920,205.500902989101,1,7.99983333333334
1980,244.20817085006,1,4.0002
2040,192.969195338513,1,12.9996666666667
2100,240.524030802027,1,4.00029999999999
2160,214.503809468853,1,7.99974999999999
2220,161.253580527818,1,12.9998333333333
2280,239.540264243421,1,4.00045000000002
2340,224.963872734121,1,7.99974999999999
2400,248.140057235335,1,4.00020000000001
2460,252.75282076534,1,3
2520,183.356465032539,1,12.9995
2580,230.440739333428,1,9.00020000000001
2640,241.872692165878,1,4.00020000000001
2700,209.435305185927,1,7.99974999999999
2760,172.995915597424,1,12.99975
2820,257.651758491501,1,4.00045000000002
2880,208.240713201257,1,7.99974999999999
2940,246.35470256914,1,4.00026666666666
3000,258.57032513353,1,3
3060,176.7866714538,1,12.9993333333333
3120,201.709274669947,1,9.00026666666666
3180,241.729767906036,1,4.00026666666666
3240,262.344170069529,1,3
3300,162.563366572867,1,12.9993333333333
3360,214.253394523738,1,9.00026666666666
3420,245.21559215142,1,4.00026666666666
3480,226.119766591222,1,7.99958333333332
3540,253.871944408603,1,4.00026666666666
3600,170.753883375697,1,12.9993333333333
3660,211.595442753563,1,9.00033333333334
3720,253.872499842909,1,4.00033333333334
3780,256.319351409349,1,3
3840,208.814608720918,1,7.99958333333332
3900,162.200211667878,1,12.9995833333333
3960,247.413015502409,1,4.00075000000002
4020,248.339893382744,1,3
4080,227.450075301768,1,7.99958333333332
4140,193.627166613918,1,12.9995833333333
4200,245.450976047565,1,4.00075000000002
4260,236.342987952333,1,7.99958333333332
4320,234.448254230936,1,4.00033333333334
4380,228.126996632701,1,7.99958333333332
4440,167.945184107334,1,12.9995
4500,248.616724152942,1,4.00090000000005
4560,230.640626293319,1,7.99949999999997
4620,239.784607455034,1,4.00040000000002
4680,185.414603973377,1,12.9989999999999
4740,218.684597327236,1,9.00040000000002
4800,250.535864522455,1,4.00040000000002
4860,260.936096755252,1,3
4920,204.182916526579,1,7.99949999999997
4980,176.692004385669,1,12.9994166666667
5040,235.379915617119,1,4.00090000000005
5100,226.357773507486,1,7.9994166666667
5160,245.782046354292,1,4.00046666666664
5220,170.645379404346,1,12.9988333333334
5280,195.881608203137,1,9.00046666666664
5340,244.591429334667,1,4.00046666666664
5400,263.608504224246,1,3
5460,170.719525835104,1,12.9988333333334
5520,212.755102799136,1,9.00046666666664
5580,237.771423179577,1,4.00046666666664
5640,254.545117702895,1,3
5700,226.568961556258,1,7.9994166666667
5760,167.803861335989,1,12.9994166666667
5820,237.960830742632,1,4.00119999999997
5880,239.065999306888,1,7.9994166666667
5940,247.352170514433,1,4.00046666666664
6000,206.952381914261,1,7.9994166666667
6060,171.609505359969,1,12.9994166666667
6120,243.743530300847,1,4.00119999999997
6180,242.166381189013,1,3
6240,229.938159335343,1,7.99925
6300,161.546267093845,1,12.9993333333333
6360,237.121520090815,1,4.00119999999997
6420,208.034367595744,1,7.99933333333335
6480,250.152866078972,1,4.00053333333332
6540,224.099848003958,1,7.99933333333335
