"t","utility","dimmer","servers"
660,221.457362035497,1,8
720,159.782906842429,1,12.9999166666667
780,261.00959573639,1,3
840,213.906868315443,1,7.99991666666667
900,243.129747260189,1,4.00006666666667
960,187.186601005705,1,12.9998333333333
1020,202.46095804029,1,9.00006666666667
1080,252.665455302678,1,4.00006666666667
1140,263.570941799073,1,3
1200,171.638457236877,1,12.9998333333333
1260,214.447531984691,1,9.00006666666667
1320,246.521227236553,1,4.00006666666667
1380,224.512603855316,1,7.99991666666667
1440,236.007703097933,1,4.00006666666667
1500,193.356744296968,1,12.9996666666667
1560,219.320203384115,1,9.00013333333333
1620,248.404693512935,1,4.00013333333333
1680,161.097214518145,1,12.9996666666667
1740,256.851964608012,1,4.00029999999999
1800,221.750321388106,1,7.99983333333334
1860,249.830004548894,1,4.00013333333333
1920,205.603453968696,1,7.99983333333334
1980,244.814460481976,1,4.00013333333333
2040,193.082942300217,1,12.9996666666667
2100,239.002190589006,1,4.00029999999999
2160,214.423801458508,1,7.99983333333334
2220,161.23974162052,1,12.99975
2280,239.791196724829,1,4.00045000000002
2340,225.173992167998,1,7.99974999999999
2400,247.949670919762,1,4.00020000000001
2460,252.770895296465,1,3
2520,183.25360765376,1,12.9995
2580,230.559308091137,1,9.00020000000001
2640,240.40302281263,1,4.00020000000001
2700,209.495427249732,1,7.99974999999999
2760,173.043525909026,1,12.99975
2820,253.642849040082,1,4.00045000000002
2880,208.215532254031,1,7.99974999999999
2940,246.358346078925,1,4.00026666666666
3000,260.168926462833,1,3
3060,176.753422046607,1,12.9993333333333
3120,201.897488158594,1,9.00026666666666
3180,241.911374914126,1,4.00026666666666
3240,262.468356402155,1,3
3300,162.778355907389,1,12.9993333333333
3360,214.536350360131,1,9.00026666666666
3420,245.053356920304,1,4.00026666666666
3480,225.896448316936,1,7.99966666666667
3540,251.82164392963,1,4.00026666666666
3600,170.767035809721,1,12.9993333333333
3660,211.501882185844,1,9.00033333333334
3720,252.031910752132,1,4.00033333333334
3780,256.629160659083,1,3
3840,208.827479018166,1,7.99958333333332
3900,162.041363036433,1,12.9995833333333
3960,248.951855958063,1,4.00075000000002
4020,246.429900114616,1,3
4080,227.361879434153,1,7.99958333333332
4140,193.600345043099,1,12.9995833333333
4200,244.542299994506,1,4.00075000000002
4260,236.316365810643,1,7.99958333333332
4320,235.244798104521,1,4.00033333333334
4380,227.939088627524,1,7.99958333333332
4440,167.834261328696,1,12.9995
4500,247.382810552088,1,4.00075000000002
4560,230.348239950287,1,7.99949999999997
4620,240.194643957392,1,4.00040000000002
4680,185.369890183658,1,12.9989999999999
4740,218.757894543534,1,9.00040000000002
4800,248.904291354491,1,4.00040000000002
4860,260.075042706244,1,3
4920,204.253937095016,1,7.99949999999997
4980,176.828408311306,1,12.9995
5040,235.792311505959,1,4.00090000000005
5100,226.26353438108,1,7.9994166666667
5160,245.959133371869,1,4.00040000000002
5220,170.675869264542,1,12.9988333333334
5280,196.014130584457,1,9.00046666666664
5340,244.581734443881,1,4.00046666666664
5400,260.224480358538,1,3
5460,170.689494923827,1,12.9988333333334
5520,212.368900581,1,9.00046666666664
5580,237.574329265072,1,4.00046666666664
5640,256.065781178014,1,3
5700,226.904193562959,1,7.9994166666667
5760,167.875228455436,1,12.9994166666667
5820,237.896966928156,1,4.00104999999994
5880,238.638927399911,1,7.9994166666667
5940,245.946835865089,1,4.00046666666664
6000,206.73766413582,1,7.9994166666667
6060,171.818452684378,1,12.9993333333333
6120,241.910830059843,1,4.00104999999994
6180,204.07735599354,1,7.99925
6240,254.275930931825,1,4.0006
6300,161.609433686984,1,12.9986666666667
6360,237.420575754279,1,4.00119999999997
6420,208.185510442981,1,7.99933333333335
6480,250.227946723153,1,4.00053333333332
6540,257.563687199353,1,3
6600,162.166348225748,1,12.9985
6660,223.027559401684,1,9.0006
6720,241.664232999175,1,4.0006
6780,206.767280593823,1,7.99925
6840,243.460951426911,1,4.0006
6900,165.685734370212,1,12.9985
6960,239.559962585121,1,4.00135
7020,235.060917094281,1,7.99925
7080,238.822855051853,1,4.0006
7140,212.815273270354,1,7.99925
7200,193.494279381171,1,12.9991666666666
7260,252.320737120893,1,4.00135
7320,262.057853810763,1,7.99925
7380,-42.8863286885197,1,4.0006
7440,235.773475017559,0.000166666666670305,3
7500,215.029827832014,1,13
7560,280.377949364271,1,9.0006
7620,280.831544213815,1,8
7680,261.368337905928,1,8
7740,230.282032130029,1,12.9991666666666
7800,295.67551897667,1,9.0006
7860,295.879464313559,1,8
7920,245.523422478204,1,12.9985
7980,249.441448414551,1,4.00150000000003
8040,287.358091034914,1,7.99916666666665
8100,218.944535189253,1,12.9991666666666
8160,229.339846842879,1,4.00165000000006
8220,295.934479781806,1,7.99900000000002
8280,274.591243643552,1,8
8340,225.882936242302,1,12.9990833333333
8400,-24.9371984141096,1,4.00165000000006
8460,244.875325170847,0.000183333333340367,3
8520,277.704197187736,1,8
8580,300.750060790887,1,8
8640,227.150565440103,1,12.9989999999999
8700,283.19232091312,1,9.00073333333336
8760,272.854738906492,1,8
8820,224.7349022975,1,4.00073333333336
8880,234.711260522041,1,12.9981666666666
8940,266.483641782152,1,9.00073333333336
9000,-288.599603916211,1,4.00073333333336
9060,108.398093205966,0.000200000000010429,3
9120,258.108383709117,1,13
9180,294.404371563331,1,9.00080000000004
9240,222.263888650524,1,12.9990833333333
9300,268.816287042556,1,9.00080000000004
9360,273.337903006929,1,8
9420,-38.3049519686005,1,4.00073333333336
9480,223.006146368444,0.000200000000010429,3
9540,259.421352967052,1,13
9600,290.807401339569,1,9.00080000000004
9660,245.967706705684,1,12.9989999999999
9720,280.132038068168,1,9.00080000000004
9780,284.927751186614,1,8
9840,-345.955454744838,1,4.00080000000004
9900,125.349160158062,0.000233333333320237,3
9960,221.508796604167,1,13
10020,272.529008478098,1,9.00080000000004
10080,299.408749687597,1,8
10140,241.879792120732,1,12.9989166666666
10200,283.519712817966,1,9.00080000000004
10260,248.071675904308,1,4.00080000000004
10320,255.360079067419,1,12.9978333333332
10380,-192.004360115117,1,4.00195000000012
10440,138.707168302966,0.000233333333320237,3
10500,290.219346502096,1,8
10560,222.330148551544,1,12.9989166666666
10620,271.311896207854,1,9.00093333333328
10680,296.881861075387,1,8
10740,303.855783692319,1,8
10800,256.312929893087,1,12.9988333333334
10860,-192.113547365936,1,4.00195000000012
10920,145.642369123342,0.000233333333320237,3
10980,297.280744056812,1,8
11040,256.976481196273,1,12.9988333333334
11100,267.024696560877,1,9.00086666666672
11160,256.659075134455,1,12.9988333333334
11220,252.819859493834,1,9.00093333333328
11280,-356.196204928538,1,4.00099999999996
11340,83.6084012055799,0.000233333333320237,3
11400,256.482284566164,1,13
11460,293.713063337745,1,9.00093333333328
11520,217.738517584319,1,12.9988333333334
11580,274.801500725708,1,9.00099999999996
11640,262.169145083525,1,8
11700,194.415449229927,1,4.00093333333328
11760,222.145201989219,1,12.9975000000001
11820,266.468263448702,1,9.00099999999996
11880,285.260072201132,1,8
11940,-341.778372143203,1,4.00099999999996
12000,99.2952489410299,0.000249999999990299,3
12060,258.781352232699,1,13
12120,275.966258141132,1,9.00099999999996
12180,216.64706695324,1,12.99875
12240,263.051457441992,1,9.00093333333328
12300,303.397376791023,1,8
12360,122.272276796235,1,4.00106666666664
12420,261.298757906948,1,12.9973333333334
12480,274.505346231859,1,9.00113333333332
12540,232.3606007453,1,12.99875
12600,273.429579513787,1,9.00106666666664
12660,261.601104124122,1,8
12720,243.381738678832,1,4.00099999999996
12780,251.981780327645,1,12.9973333333334
12840,43.0153073424203,1,4.00239999999994
12900,209.901233760214,1,12.9973333333334
12960,292.563301165191,1,9.00106666666664
13020,289.506795654143,1,8
13080,297.64000992335,1,8
13140,272.794184130138,1,8
13200,259.11442283181,1,12.9985833333333
13260,-344.298612878201,1,4.00254999999997
13320,114.134445470944,0.000266666666660361,3
13380,244.806944904414,1,13
13440,264.693167357788,1,9.00113333333332
13500,265.600912791759,1,8
13560,222.751022640413,1,12.9985833333333
13620,-346.020272219547,1,4.00254999999997
13680,114.608914785548,0.000283333333330423,3
13740,305.030067045196,1,8
13800,280.738064518256,1,8
13860,233.821407519711,1,12.9985
13920,291.311509256983,1,9.00113333333332
13980,262.247162163917,1,8
14040,190.306863407609,1,12.9984166666666
14100,238.367212920716,1,4.0027
14160,264.05789058317,1,3
14220,232.066038277892,1,7.9985
14280,250.046625250186,1,4.00113333333332
14340,192.395037955264,1,12.9971666666667
14400,237.730401679602,1,4.00285000000004
14460,236.176961167869,1,7.9985
14520,247.397778461564,1,4.00126666666668
14580,174.874209981735,1,12.9966666666666
14640,195.679912564668,1,9.00126666666668
14700,244.016195551148,1,4.0012
14760,261.032713541988,1,3
14820,179.861349951325,1,12.9968333333333
14880,202.739637691948,1,9.0012
14940,245.442692430985,1,4.00126666666668
15000,243.59137771671,1,3
15060,220.03193666326,1,7.99841666666665
15120,164.146872229345,1,12.9984166666666
15180,253.875095910627,1,4.00285000000004
15240,220.127989047674,1,7.99841666666665
