"t","utility","dimmer","servers"
660,221.52400373773,1,8
720,159.78665148396,1,12.9999166666667
780,254.142866103103,1,4.00015
840,213.928545418485,1,7.99991666666667
900,244.478108386023,1,4.00006666666667
960,187.21102385878,1,12.9995
1020,202.279378976251,1,9.00006666666667
1080,258.320424897111,1,4.00006666666667
1140,261.861680207419,1,3
1200,171.542321871956,1,12.9998333333333
1260,214.551811470864,1,9.00013333333333
1320,246.640578214057,1,4.00006666666667
1380,224.525922775475,1,7.99983333333334
1440,237.313728195072,1,4.00013333333333
1500,193.210322106056,1,12.9996666666667
1560,219.120712873035,1,9.00013333333333
1620,247.964085873611,1,4.00013333333333
1680,161.120249639517,1,12.9988333333333
1740,253.965060975446,1,4.00029999999999
1800,221.27734140317,1,7.99983333333334
1860,247.423469350744,1,4.00013333333333
1920,205.285332951626,1,7.99975000000001
1980,245.013644157692,1,4.0002
2040,193.159264425572,1,12.9993333333333
2100,239.199655969992,1,4.00044999999999
2160,214.487876362147,1,7.99974999999999
2220,161.438546766055,1,12.99975
2280,239.989131378111,1,4.00045000000002
2340,224.932389572139,1,7.99974999999999
2400,247.71787023273,1,4.00020000000001
2460,251.171409156907,1,3
2520,183.488228727925,1,12.9995
2580,230.63156361403,1,9.00020000000001
2640,240.979324139774,1,4.00020000000001
2700,209.510219985345,1,7.99974999999999
2760,173.06385333638,1,12.9990833333333
2820,255.986894162887,1,4.00105000000001
2880,207.920758928698,1,7.99899999999999
2940,244.604654913288,1,4.00026666666666
3000,259.763180219255,1,3
3060,176.614816952258,1,12.9991666666666
3120,201.808366457287,1,9.00033333333334
3180,241.750863567732,1,4.00026666666666
3240,262.992356651966,1,3
3300,162.753006104266,1,12.9993333333333
3360,214.538255136911,1,9.00026666666666
3420,245.62561516202,1,4.00033333333334
3480,226.109266808085,1,7.99908333333334
3540,255.206726559323,1,4.00026666666666
3600,170.843650485079,1,12.9991666666666
3660,211.52673981833,1,9.00039999999999
3720,251.663438041121,1,4.00033333333334
3780,258.258782864881,1,3
3840,208.659365938105,1,7.99958333333332
3900,161.90182295424,1,12.9995833333333
3960,246.753945577252,1,4.00105000000001
4020,248.767622030237,1,3
4080,227.514028769035,1,7.99891666666667
