"t","utility","dimmer","servers"
660,221.694693464484,1,8
720,159.934549038877,1,12.9999166666667
780,253.897749905468,1,4.00015
840,213.870096268236,1,7.99991666666667
900,244.454449742022,1,4.00006666666667
960,187.162322350243,1,12.9998333333333
1020,202.217504431897,1,9.00006666666667
1080,256.01707243659,1,4.00006666666667
1140,262.070291229186,1,3
1200,171.907838052722,1,12.9998333333333
1260,214.547076594086,1,9.00006666666667
1320,244.333939106466,1,4.00006666666667
1380,224.403167440058,1,7.99991666666667
1440,236.632394985499,1,4.00006666666667
1500,193.106792208428,1,12.9998333333333
1560,218.877103788533,1,9.00013333333333
1620,247.207710154086,1,4.00013333333333
1680,161.180438833993,1,12.9996666666667
1740,258.545792210128,1,4.00029999999999
1800,221.576566358939,1,7.99983333333334
1860,248.926561702167,1,4.00013333333333
1920,205.275234233858,1,7.99983333333334
1980,244.658485625245,1,4.00013333333333
2040,193.148303475435,1,12.9996666666667
2100,240.510458181022,1,4.00029999999999
2160,214.341866184957,1,7.99983333333334
2220,161.292780714107,1,12.99975
2280,238.837750836346,1,4.00045000000002
2340,224.875549149992,1,7.99974999999999
2400,249.59557637879,1,4.00020000000001
2460,252.081729200422,1,3
2520,183.487837554338,1,12.9995
2580,230.522215558413,1,9.00020000000001
2640,241.808267001001,1,4.00020000000001
2700,209.422120585985,1,7.99974999999999
2760,173.040623391259,1,12.99975
2820,255.196344936734,1,4.00045000000002
2880,208.091341031225,1,7.99974999999999
2940,245.788672304058,1,4.00026666666666
3000,261.312354603872,1,3
3060,176.921481516621,1,12.9993333333333
3120,201.895041299419,1,9.00026666666666
3180,242.960938131922,1,4.00033333333334
3240,263.047211521902,1,3
3300,162.68205295261,1,12.9993333333333
3360,214.429248426303,1,9.00026666666666
3420,244.7626493413,1,4.00026666666666
3480,225.953181877681,1,7.99966666666667
3540,254.480033841373,1,4.00026666666666
3600,170.914249777865,1,12.9991666666666
3660,211.597483059219,1,9.00026666666666
3720,249.873014153521,1,4.00033333333334
3780,257.798754802386,1,3
3840,208.780555403567,1,7.99958333333332
3900,162.166382983301,1,12.9995833333333
3960,248.152281687041,1,4.00075000000002
4020,246.334440108439,1,3
4080,227.400817805071,1,7.99958333333332
4140,193.560930219183,1,12.9995833333333
4200,244.602322406019,1,4.00090000000005
4260,236.2353432463,1,7.99958333333332
4320,233.46037092027,1,4.00040000000002
4380,228.19681706513,1,7.99958333333332
4440,167.9519358906,1,12.9995833333333
4500,247.647324714834,1,4.00075000000002
4560,230.412756030291,1,7.99958333333332
4620,239.512189061889,1,4.00040000000002
4680,185.494514124736,1,12.9989999999999
4740,218.919582563128,1,9.00040000000002
4800,249.257535415639,1,4.00040000000002
4860,259.902960730498,1,3
4920,204.005109008897,1,7.99949999999997
4980,176.73250209381,1,12.9995
5040,234.679566473215,1,4.00090000000005
5100,226.157722326578,1,7.99949999999997
5160,245.418663357243,1,4.00040000000002
5220,170.867354389965,1,12.9989999999999
5280,196.068024900366,1,9.00040000000002
5340,244.731952592365,1,4.00046666666664
5400,262.708803975348,1,3
5460,170.681687058209,1,12.9988333333334
5520,212.492997033241,1,9.00046666666664
5580,237.343807273259,1,4.00053333333332
5640,255.294444594242,1,3
5700,226.476331752479,1,7.9994166666667
5760,167.762496190799,1,12.9994166666667
5820,238.196939845002,1,4.00104999999994
5880,238.800187825166,1,7.9994166666667
5940,247.189840195796,1,4.00053333333332
6000,206.854758340697,1,7.9994166666667
6060,171.728460636316,1,12.9993333333333
6120,243.22432244225,1,4.00119999999997
6180,242.303086224875,1,3
6240,230.276740133798,1,7.99933333333335
6300,161.687369116938,1,12.9993333333333
6360,237.545916087848,1,4.00135
6420,207.979198730102,1,7.99933333333335
6480,250.063884218196,1,4.00053333333332
6540,224.111038611234,1,7.99933333333335
6600,162.108326080151,1,12.9993333333333
6660,253.709837351553,1,4.00119999999997
6720,250.564158580237,1,3
6780,206.588458499288,1,7.99933333333335
6840,245.062509258082,1,4.0006
6900,165.681373640752,1,12.9986666666667
6960,202.466614231886,1,9.00053333333332
7020,254.19550924522,1,4.0006
7080,248.058970990543,1,3
7140,169.815677284145,1,12.9985
7200,227.915108396495,1,9.0006
7260,254.75991179654,1,4.0006
7320,261.926174305392,1,7.99925
7380,-94.999715064391,1,4.0006
7440,227.463915129527,0.000150000000000243,3
7500,257.764405131111,1,8
7560,246.084669521352,1,12.99925
7620,238.222715441731,1,13
7680,252.363427167894,1,9.00066666666668
7740,272.963115481007,1,8
7800,261.732421759607,1,12.99925
7860,253.041006612506,1,13
7920,-270.718799722938,1,4.00150000000003
7980,127.597860090277,0.000166666666670305,3
8040,288.49275260056,1,8
8100,261.743147081494,1,8
8160,218.98563378476,1,12.9990833333333
8220,287.641941529058,1,9.00066666666668
8280,274.639613234888,1,8
8340,174.020566541391,1,4.00066666666668
8400,235.099691191205,1,12.9981666666666
8460,280.063087738622,1,9.00073333333336
8520,277.721425707014,1,8
8580,258.247673514707,1,12.9990833333333
8640,261.198273014414,1,9.00066666666668
8700,-303.939442599197,1,4.00073333333336
8760,138.190486188738,0.000183333333340367,3
8820,220.515197924761,1,13
8880,268.792037806184,1,9.00073333333336
8940,274.914486188244,1,8
9000,247.765353698,1,12.9989999999999
9060,187.213035835127,1,4.00165000000006
9120,298.215124664772,1,7.9990833333333
9180,260.715810180289,1,12.9990833333333
9240,256.212309740574,1,9.00073333333336
9300,234.557621759241,1,12.9990833333333
9360,103.926894486735,1,4.00165000000006
9420,274.111446574367,1,7.99899999999995
9480,218.106538964427,1,12.9989999999999
9540,293.318746497941,1,9.00073333333336
9600,299.011850282881,1,8
9660,288.504741018361,1,8
9720,-312.249982158929,1,4.00080000000004
9780,135.405155475966,0.000183333333340367,3
9840,251.148821163951,1,13
9900,276.306818006943,1,9.00080000000004
9960,221.595879450931,1,12.9989999999999
10020,272.308476620207,1,9.00080000000004
10080,299.412433536504,1,8
10140,-214.10244057518,1,4.00086666666672
10200,182.508484690304,0.000216666666680491,3
10260,219.038256884523,1,13
10320,289.425966412654,1,9.00086666666672
10380,285.057746704004,1,8
10440,264.879195452886,1,8
10500,247.632050390482,1,12.9988333333334
10560,211.469611053678,1,4.00195000000012
10620,235.205512659211,1,12.9978333333332
10680,288.556858559942,1,9.00086666666672
10740,303.842293660381,1,8
10800,-351.36852703743,1,4.00086666666672
10860,73.8598124433211,0.000233333333320237,3
10920,220.026144255682,1,13
10980,288.977922882759,1,9.00086666666672
11040,299.263115558005,1,8
11100,275.522347337878,1,8
11160,256.705801111158,1,12.9988333333334
11220,256.406956091704,1,4.00209999999988
11280,-365.205204928538,1,3
11340,18.7692344523902,0.000233333333320237,3
11400,256.201421962153,1,13
11460,293.759410788448,1,9.00099999999996
11520,260.299032805125,1,8
