"t","utility","dimmer","servers"
660,221.464950401478,1,8
720,159.916874414552,1,13
780,253.55772454901,1,4.00015
840,213.855071982994,1,7.99991666666667
900,245.531970912645,1,4.00006666666667
960,187.17305010959,1,12.9998333333333
1020,202.254309657439,1,9.00006666666667
1080,253.822426069498,1,4.00006666666667
1140,261.948437654436,1,3
1200,171.894847512835,1,12.9998333333333
1260,214.415152229736,1,9.00006666666667
1320,246.071134845761,1,4.00006666666667
1380,224.68849531555,1,7.99983333333334
1440,236.622941308145,1,4.0002
1500,193.188487707649,1,12.9996666666667
1560,218.986217368266,1,9.00026666666666
1620,246.620729668191,1,4.00013333333333
1680,160.833432395508,1,12.9996666666667
1740,258.467784734743,1,4.00044999999999
1800,221.699515439233,1,7.99983333333334
1860,249.449379664106,1,4.00013333333333
1920,205.652063564393,1,7.99983333333334
1980,244.232940633903,1,4.00013333333333
2040,193.128206511067,1,12.9995
2100,239.85326134624,1,4.00044999999999
2160,214.408345360217,1,7.99974999999999
2220,161.274559282655,1,12.9998333333333
2280,238.903964775063,1,4.00045000000002
2340,224.723930137572,1,7.99974999999999
2400,247.342576639485,1,4.00020000000001
2460,252.495381168996,1,3
2520,183.417897597692,1,12.9995
2580,230.367044896792,1,9.00020000000001
2640,241.569628434097,1,4.00020000000001
2700,209.379085411297,1,7.99974999999999
2760,173.154336180983,1,12.99975
2820,253.848458260849,1,4.00059999999999
2880,207.928982244696,1,7.99966666666667
2940,243.288395536656,1,4.00026666666666
3000,261.101337309283,1,3
3060,176.622096758109,1,12.9993333333333
3120,201.850244422652,1,9.00026666666666
3180,241.530910059439,1,4.00026666666666
3240,263.169864007051,1,3
3300,162.942658675461,1,12.9993333333333
3360,214.464479604895,1,9.00026666666666
3420,244.674960588995,1,4.00026666666666
3480,225.933445174442,1,7.99966666666667
3540,251.356157443884,1,4.00033333333334
3600,170.852066982953,1,12.9991666666666
3660,211.564955329466,1,9.00033333333334
3720,253.401412118077,1,4.00033333333334
3780,257.400283636355,1,3
3840,208.584288906878,1,7.99958333333332
3900,162.057550855256,1,12.9993333333333
3960,248.077344325295,1,4.00075000000002
