"t","utility","dimmer","servers"
660,221.714861004144,1,8
720,159.801759595763,1,12.9999166666667
780,250.965280293988,1,4.00015
840,213.850739025833,1,7.99991666666667
900,244.396307998458,1,4.00006666666667
960,187.119067276655,1,12.9998333333333
1020,202.279817341028,1,9.00006666666667
1080,255.013335687812,1,4.00006666666667
1140,261.575148676538,1,3
1200,171.574389908819,1,12.9998333333333
1260,214.575812239894,1,9.00006666666667
1320,244.262743339884,1,4.00013333333333
1380,224.526993527371,1,7.99991666666667
1440,236.346400120572,1,4.00013333333333
1500,192.837779987665,1,12.9998333333333
1560,218.975285946497,1,9.00026666666666
1620,247.694667244107,1,4.00013333333333
1680,161.152512693357,1,12.9996666666667
1740,256.9326872309,1,4.00029999999999
1800,221.521297136309,1,7.99983333333334
1860,248.880327477598,1,4.00013333333333
1920,205.555915283101,1,7.99983333333334
1980,245.019758977991,1,4.00013333333333
2040,193.078346493103,1,12.9996666666667
2100,239.255881678013,1,4.00044999999999
2160,214.213430827692,1,7.99983333333334
2220,161.117214852779,1,12.9998333333333
2280,240.323189686286,1,4.00029999999999
2340,224.945798842577,1,7.99974999999999
2400,249.028041043285,1,4.00020000000001
2460,252.786940289532,1,3
2520,183.490740005048,1,12.9995
2580,230.476353736634,1,9.00020000000001
2640,240.917665564984,1,4.00020000000001
2700,209.403710399707,1,7.99974999999999
2760,172.958902444362,1,12.99975
2820,256.874074994067,1,4.00059999999999
2880,207.951446021388,1,7.99966666666667
2940,246.984328345364,1,4.00020000000001
3000,261.32868471617,1,3
3060,176.866461413288,1,12.9993333333333
3120,201.788959509651,1,9.00026666666666
3180,242.97157105354,1,4.00039999999999
3240,262.368984829327,1,3
3300,162.762655467945,1,12.999
3360,214.314868598488,1,9.00033333333334
3420,245.203475474633,1,4.00026666666666
3480,225.766800637693,1,7.99958333333332
3540,254.446876152651,1,4.00026666666666
3600,171.032120062282,1,12.9993333333333
3660,211.605351102752,1,9.00033333333334
3720,253.144645054684,1,4.00033333333334
3780,257.503942026192,1,3
3840,208.632035239511,1,7.99941666666666
3900,162.197914235251,1,12.9995833333333
3960,248.488924656589,1,4.00075000000002
4020,246.94175071974,1,3
4080,227.403066168131,1,7.99958333333332
4140,193.682549562316,1,12.9995833333333
4200,244.568879808943,1,4.00090000000005
4260,236.151768361671,1,7.99916666666665
4320,235.178782548056,1,4.00033333333334
