"t","utility","dimmer","servers"
660,221.549192556455,1,8
720,160.050397370651,1,12.9999166666667
780,255.212913940487,1,4.00015
840,214.030886787093,1,7.99991666666667
900,245.679715365297,1,4.00006666666667
960,187.300990226509,1,12.9998333333333
1020,202.154595224577,1,9.00006666666667
1080,255.047302675978,1,4.00006666666667
1140,263.786954077071,1,3
1200,171.568213626074,1,12.9998333333333
1260,214.567206304773,1,9.00006666666667
1320,246.29986774811,1,4.00006666666667
1380,224.379592356772,1,7.99991666666667
1440,236.965732981533,1,4.00006666666667
1500,193.080608371281,1,12.9996666666667
1560,219.048793622532,1,9.00013333333333
1620,248.977148472364,1,4.00013333333333
1680,161.02128452502,1,12.9996666666667
1740,254.231751076634,1,4.00029999999999
1800,221.706556997447,1,7.99983333333334
1860,249.998331664655,1,4.00013333333333
1920,205.327735078833,1,7.99983333333334
1980,244.974642521787,1,4.00013333333333
2040,193.065776410664,1,12.9996666666667
2100,240.09670382181,1,4.00044999999999
2160,214.217312571286,1,7.99983333333334
2220,161.276809499758,1,12.99975
2280,239.446286275877,1,4.00045000000002
2340,225.032370741659,1,7.99974999999999
2400,247.320850070881,1,4.00020000000001
2460,252.112626952111,1,3
2520,183.355731581111,1,12.9995
2580,230.49855165367,1,9.00020000000001
2640,240.410219712781,1,4.00020000000001
2700,209.535754745402,1,7.99974999999999
2760,172.947102984411,1,12.99975
2820,256.210027746989,1,4.00045000000002
2880,208.172473013106,1,7.99974999999999
2940,244.790656896969,1,4.00026666666666
3000,262.467459186864,1,3
3060,176.885231612019,1,12.9993333333333
3120,201.534833545619,1,9.00026666666666
3180,241.994910863909,1,4.00026666666666
3240,262.212111688612,1,3
3300,162.889054992648,1,12.9993333333333
3360,214.339057743301,1,9.00026666666666
3420,243.601686293659,1,4.00026666666666
3480,226.182212645613,1,7.99966666666667
3540,252.891157328307,1,4.00026666666666
3600,170.791728544473,1,12.9993333333333
3660,211.609707376567,1,9.00033333333334
3720,250.997908565833,1,4.00033333333334
3780,255.826675834839,1,3
3840,208.847152648699,1,7.99958333333332
