"t","utility","dimmer","servers"
660,221.445521900069,1,8
720,159.793770284627,1,12.9999166666667
780,253.718757045698,1,4.00015
840,214.153852794085,1,7.99991666666667
900,246.223902629097,1,4.00006666666667
960,187.296166343127,1,12.9998333333333
1020,202.481401916206,1,9.00006666666667
1080,257.591242153082,1,4.00006666666667
1140,262.120016308502,1,3
1200,171.589788642089,1,12.9998333333333
1260,214.629243268399,1,9.00006666666667
1320,245.48684776999,1,4.00006666666667
1380,224.472671539276,1,7.99991666666667
1440,236.84887383975,1,4.00013333333333
1500,193.133318336207,1,12.9996666666667
1560,219.01910884073,1,9.00013333333333
1620,247.754036560863,1,4.00013333333333
1680,161.186460632254,1,12.9996666666667
1740,255.729643611064,1,4.00029999999999
1800,221.634485182668,1,7.99983333333334
1860,248.346612145691,1,4.00013333333333
1920,205.458097952173,1,7.99983333333334
1980,244.554961065261,1,4.00013333333333
2040,192.977748296652,1,12.9996666666667
2100,240.075621135745,1,4.00029999999999
2160,214.329137172324,1,7.99983333333334
2220,161.407825177264,1,12.99975
2280,239.600581049646,1,4.00045000000002
2340,224.753281998249,1,7.99974999999999
2400,248.380428667518,1,4.00020000000001
2460,251.856274948796,1,3
2520,183.274353959309,1,12.9995
2580,230.775598384991,1,9.00020000000001
2640,239.81642984138,1,4.00020000000001
2700,209.540746621391,1,7.99974999999999
2760,172.940367050236,1,12.99975
2820,258.517281210426,1,4.00045000000002
2880,208.144424579695,1,7.99966666666667
2940,245.129606193233,1,4.00026666666666
3000,258.568120235713,1,3
3060,176.614767688892,1,12.9993333333333
3120,201.777932524136,1,9.00026666666666
3180,242.052786470168,1,4.00026666666666
3240,261.536908429322,1,3
3300,162.735206903802,1,12.9991666666666
3360,214.591967580225,1,9.00026666666666
3420,244.389906829265,1,4.00026666666666
3480,226.003755861929,1,7.99966666666667
3540,253.969129482487,1,4.00026666666666
3600,170.799407813834,1,12.9993333333333
3660,211.576833079965,1,9.00026666666666
3720,252.845258863634,1,4.00033333333334
3780,255.268445877674,1,3
3840,209.029401408362,1,7.99958333333332
3900,162.204082223863,1,12.9995
3960,246.616935595356,1,4.00075000000002
4020,247.104108176691,1,3
4080,227.627405712016,1,7.99958333333332
4140,193.754596872593,1,12.9995833333333
4200,244.36803635619,1,4.00090000000005
4260,236.110016665824,1,7.99958333333332
4320,234.780868613923,1,4.00033333333334
4380,228.185946775404,1,7.99958333333332
4440,167.895877256592,1,12.9995833333333
4500,248.552216475594,1,4.00075000000002
4560,230.360199277026,1,7.99949999999997
4620,239.282450536142,1,4.00040000000002
4680,185.53404405379,1,12.9989999999999
4740,218.76938445461,1,9.00040000000002
4800,249.545896187052,1,4.00040000000002
4860,258.475732836599,1,3
4920,204.196518775984,1,7.99949999999997
4980,176.619937798353,1,12.9995
5040,235.006280280818,1,4.00104999999994
5100,226.163038181606,1,7.9994166666667
5160,245.642697276046,1,4.00040000000002
5220,170.68351507396,1,12.9988333333334
5280,195.894078622696,1,9.00046666666664
5340,245.086500538807,1,4.00046666666664
5400,262.875033109676,1,3
5460,170.654860765879,1,12.9988333333334
5520,212.54760169112,1,9.00040000000002
5580,237.912641837876,1,4.00046666666664
5640,256.422622419089,1,3
5700,226.843060453559,1,7.9994166666667
5760,167.85237361093,1,12.9994166666667
5820,239.18243490066,1,4.00104999999994
5880,238.71919604144,1,7.9994166666667
5940,248.929266180453,1,4.00046666666664
6000,206.730423890361,1,7.99933333333335
6060,171.634734206016,1,12.9993333333333
6120,244.266795220524,1,4.00119999999997
6180,241.612945423903,1,3
6240,230.218650499916,1,7.99933333333335
6300,161.505815534124,1,12.9993333333333
6360,236.199700836578,1,4.00119999999997
6420,207.88397090735,1,7.99933333333335
6480,251.523596594116,1,4.00053333333332
6540,224.199712617978,1,7.99925
6600,162.288546780111,1,12.9993333333333
6660,254.131219949486,1,4.00135
6720,250.776988551103,1,3
6780,206.67217720093,1,7.99933333333335
6840,245.979684858789,1,4.00053333333332
6900,165.639537280024,1,12.9986666666667
6960,202.760530001642,1,9.0006
7020,255.202989762554,1,4.0006
7080,248.063872729864,1,3
7140,169.856319300532,1,12.9985
7200,227.774327120939,1,9.0006
7260,255.93587616035,1,4.0006
7320,262.124901930625,1,7.99925
7380,-45.3562899294433,1,4.0006
7440,234.625421686513,0.000166666666670305,3
7500,257.463357919337,1,8
7560,245.778983232696,1,12.9991666666666
