"t","utility","dimmer","servers"
660,221.526613708234,1,8
720,159.891891002989,1,12.9999166666667
780,254.08802268602,1,4.00015
840,213.925894012072,1,7.99991666666667
900,244.983250879854,1,4.00006666666667
960,187.181453051885,1,12.9998333333333
1020,202.278692276819,1,9.00006666666667
1080,254.43941870497,1,4.00006666666667
1140,261.290295190318,1,3
1200,171.581541951174,1,12.9998333333333
1260,214.633204686279,1,9.00006666666667
1320,245.929557814555,1,4.00013333333333
1380,224.527172857218,1,7.99991666666667
1440,236.199208361572,1,4.00006666666667
1500,192.917706127007,1,12.9996666666667
1560,219.10883507913,1,9.00013333333333
1620,245.977819714526,1,4.00013333333333
1680,161.060202456838,1,12.9996666666667
1740,254.088415666324,1,4.00029999999999
1800,221.915605711811,1,7.99983333333334
1860,250.497427804444,1,4.00013333333333
1920,205.483612134269,1,7.99983333333334
1980,244.60235081747,1,4.00013333333333
2040,193.134096181504,1,12.9991666666666
2100,240.568399601816,1,4.00029999999999
2160,214.295874036994,1,7.99983333333334
2220,161.372065248795,1,12.9998333333333
2280,240.857805877908,1,4.00045000000002
2340,224.853213080547,1,7.99974999999999
2400,248.104661351835,1,4.00020000000001
2460,253.774018743132,1,3
2520,183.444701537891,1,12.9995
2580,230.633475145552,1,9.00020000000001
2640,240.983216448024,1,4.00020000000001
2700,209.556309136997,1,7.99974999999999
2760,173.127114326913,1,12.99975
2820,254.366104617528,1,4.00045000000002
2880,208.20112050584,1,7.99974999999999
2940,245.778667243462,1,4.00033333333334
3000,259.609682911059,1,3
3060,176.758419111346,1,12.9993333333333
3120,201.877750129491,1,9.00026666666666
3180,242.947844792678,1,4.00033333333334
3240,262.84549416002,1,3
3300,162.75134302924,1,12.9993333333333
3360,214.298798934651,1,9.00033333333334
3420,246.148799621884,1,4.00026666666666
3480,225.878705703985,1,7.99958333333332
3540,253.210477482772,1,4.00026666666666
3600,170.82623297824,1,12.9993333333333
3660,211.419732265479,1,9.00033333333334
3720,251.812801894219,1,4.00033333333334
3780,258.549620032102,1,3
3840,208.869971645083,1,7.99958333333332
3900,162.173878119425,1,12.9995833333333
3960,248.919322714287,1,4.00105000000001
4020,247.274842193854,1,3
4080,227.510377742781,1,7.99958333333332
4140,193.617097571416,1,12.9995
4200,245.27416003941,1,4.00075000000002
4260,236.097992803679,1,7.99958333333332
4320,234.843252163077,1,4.00040000000002
4380,227.980641709868,1,7.99958333333332
4440,167.907947157923,1,12.9995
4500,246.515383062849,1,4.00090000000005
4560,230.363613183143,1,7.99949999999997
4620,239.685109721622,1,4.00040000000002
4680,185.43912808459,1,12.9989999999999
4740,218.912572392682,1,9.00040000000002
4800,248.121279049206,1,4.00040000000002
4860,261.612331255247,1,3
4920,203.922466915159,1,7.99949999999997
4980,176.632243330367,1,12.9995
5040,234.885034881665,1,4.00090000000005
5100,226.216809138908,1,7.99949999999997
5160,246.203812640762,1,4.00046666666664
5220,170.682038581209,1,12.9988333333334
5280,195.900486362342,1,9.0006
5340,245.000482807862,1,4.00073333333336
5400,263.862037658753,1,3
5460,170.700837817212,1,12.9988333333334
5520,212.376767654959,1,9.00046666666664
5580,238.170319437192,1,4.00053333333332
5640,254.121612896356,1,3
5700,226.820234611141,1,7.9994166666667
5760,167.835223294557,1,12.9991666666666
5820,238.189104376721,1,4.00150000000003
5880,238.861436423292,1,7.99933333333335
5940,246.213492184408,1,4.00046666666664
6000,206.962691783132,1,7.99916666666665
6060,171.708088766884,1,12.9993333333333
6120,243.956399258523,1,4.00119999999997
6180,241.95016182744,1,3
6240,230.093173361239,1,7.99933333333335
6300,161.807327947693,1,12.9993333333333
6360,236.796478902891,1,4.00150000000003
6420,207.92756407301,1,7.99933333333335
6480,249.218828544856,1,4.0006
6540,224.053762091383,1,7.99933333333335
6600,162.286923346058,1,12.9991666666666
6660,251.979073222736,1,4.00119999999997
6720,250.717324913653,1,3
6780,206.960387336333,1,7.99925
6840,244.635018305673,1,4.00066666666668
6900,165.705304540673,1,12.9983333333333
6960,202.643041166237,1,9.0006
7020,255.891286897103,1,4.0006
7080,248.103583676609,1,3
7140,169.782264763128,1,12.9985
7200,227.828675534559,1,9.00066666666668
7260,255.87669265168,1,4.00066666666668
7320,261.973374012864,1,7.99916666666665
7380,-35.1991898541118,1,4.0006
7440,222.174766343636,0.000166666666670305,3
7500,257.769477502174,0.99996666666666,7.9998333333333
7560,246.111933692119,1,12.99925
7620,238.076656293905,1,13
7680,252.890814345235,1,9.00073333333336
7740,272.829482207331,1,8
7800,261.731821324844,1,12.9991666666666
7860,252.910640637023,1,13
7920,-271.838503188377,1,4.00150000000003
7980,133.163976231911,0.000166666666670305,3
8040,288.452951698215,1,8
8100,261.263699505126,1,8
8160,219.284473586119,1,12.9991666666666
8220,287.74995508332,1,9.00073333333336
8280,275.057127710512,1,8
8340,60.1166371574789,1,4.00066666666668
8400,233.222056106231,1,12.9975000000001
8460,279.845039040025,1,9.00080000000004
8520,278.016768011327,1,8
8580,258.160824627713,1,12.9986666666667
8640,261.103622101429,1,9.00073333333336
8700,-280.882991839384,1,4.00073333333336
8760,135.703857458119,0.000200000000010429,3
8820,220.523255185622,1,13
8880,269.03955851373,1,9.00073333333336
8940,274.941694955956,1,8
9000,247.86153530778,1,12.9988333333334
9060,255.70409561728,1,9.00080000000004
9120,-353.234076148251,1,4.00093333333328
9180,95.241484826549,0.000216666666680491,3
9240,221.972761754364,1,13
9300,268.50078015147,1,9.00086666666672
9360,273.448330567541,1,8
9420,232.202471221099,1,12.9989999999999
9480,246.105036272152,1,4.00195000000012
9540,301.044873914516,1,7.9989166666666
9600,299.066737614312,1,8
9660,-303.16100258111,1,4.00080000000004
9720,163.244438645762,0.000233333333320237,3
9780,242.173617323651,1,13
9840,285.329288927507,1,9.00106666666664
9900,242.075214659054,1,12.9989166666666
9960,255.77183785208,1,9.00099999999996
10020,281.266344223505,1,8
10080,-351.927723552199,1,4.0012
10140,32.242821812845,0.000216666666680491,3
10200,249.383587346489,1,13
10260,252.896877599866,1,9.00086666666672
10320,255.582625144444,1,12.99875
10380,276.656972484595,1,9.00086666666672
10440,222.357336447842,1,12.9988333333334
10500,-333.150655135516,1,4.00209999999988
10560,106.22663696136,0.000216666666680491,3
10620,279.838794983486,1,8
10680,296.906037178292,1,8
10740,261.33209346865,1,12.9989166666666
10800,290.430914462803,1,9.00093333333328
10860,244.530290012112,1,12.9988333333334
10920,203.760159258947,1,4.00209999999988
10980,296.901942825561,1,7.9988333333334
11040,299.317748678003,1,8
11100,232.958040187106,1,12.9986666666667
11160,-351.596949938064,1,4.00209999999988
11220,72.4479975562465,0.000249999999990299,3
11280,303.546449239734,1,8
11340,304.102500735853,1,8
11400,256.170075996722,1,12.99875
11460,293.75503530554,1,9.00093333333328
11520,260.570057675579,1,8
11580,240.527478547401,1,12.99875
11640,140.637986783125,1,4.00254999999997
11700,263.009196879639,1,7.99875000000005
11760,222.235820260513,1,12.9986666666667
11820,266.055293268316,1,9.00099999999996
11880,242.762605871074,1,12.9985833333333
11940,-224.240132134405,1,4.00224999999991
12000,138.914495001049,0.000249999999990299,3
12060,301.460476673919,1,8
12120,284.59234356755,1,8
12180,216.710405389876,1,12.9986666666667
12240,263.277126116223,1,9.0012
12300,303.770051566595,1,8
12360,165.284875297843,1,4.00106666666664
12420,261.205931543994,1,12.9971666666667
12480,274.428853109926,1,9.00106666666664
12540,232.44362744531,1,12.9982499999999
12600,273.236944031687,1,9.00133333333336
12660,239.194542703503,1,4.00146666666672
12720,214.832706238391,1,12.997
12780,-288.172092274058,1,4.00254999999997
12840,110.294461206489,0.000266666666660361,3
12900,271.232958894041,1,8
12960,300.723939257069,1,8
13020,246.597214217675,1,12.9985833333333
13080,288.969551346596,1,9.00126666666668
13140,272.900295129167,1,8
13200,259.137996556392,1,12.9985833333333
13260,-344.295912878201,1,4.00285000000004
13320,110.010454741581,0.000283333333330423,3
13380,287.361459121752,1,8
13440,230.566573278012,1,12.9985
13500,256.974528374881,1,9.00113333333332
13560,222.736910918203,1,12.9985
13620,285.610119528703,1,9.00126666666668
13680,-347.039037917319,1,4.0018
13740,101.493959154597,0.000300000000000485,3
13800,280.714309989535,1,8
13860,233.878448967722,1,12.9984166666666
13920,291.090959198915,1,9.0012
13980,262.10634820994,1,8
14040,190.25392093148,1,12.9985833333333
14100,237.00393740016,1,4.00300000000007
14160,235.029806469864,1,7.9985
14220,253.373066179593,1,4.0012
14280,256.536889627375,1,3
14340,192.286673618532,1,12.997
14400,237.887367807478,1,4.0027
14460,236.121427937208,1,7.99841666666665
14520,248.944580000012,1,4.0012
14580,174.619221240474,1,12.997
14640,195.803615448097,1,9.00126666666668
14700,243.247513156581,1,4.00126666666668
14760,260.96159519767,1,3
14820,222.401889753976,1,7.99824999999995
14880,168.808587202318,1,12.9983333333333
14940,246.126145515678,1,4.00285000000004
15000,205.402509604784,1,7.99824999999995
15060,245.345827064401,1,4.00126666666668
15120,164.123666268768,1,12.9963333333332
15180,253.737364968619,1,4.00285000000004
15240,220.126657287191,1,7.99841666666665
