"t","utility","dimmer","servers"
660,221.403907811551,1,8
720,159.846041805479,1,12.9999166666667
780,251.317894627129,1,4.00015
840,213.869920041936,1,7.99991666666667
900,245.034249455378,1,4.00006666666667
960,187.397336171897,1,12.9998333333333
1020,202.282917107324,1,9.00006666666667
1080,256.033218326587,1,4.00006666666667
1140,266.07223438983,1,3
1200,171.656242534313,1,12.9998333333333
1260,214.699801572723,1,9.0002
1320,247.257567481798,1,4.00013333333333
1380,224.255189850468,1,7.99983333333334
1440,236.654610302762,1,4.00006666666667
1500,193.29095809927,1,12.9996666666667
1560,218.967806083928,1,9.00013333333333
1620,248.557816416084,1,4.00013333333333
1680,161.282182857701,1,12.9996666666667
1740,250.577480509665,1,4.00029999999999
1800,221.52461943128,1,7.99983333333334
1860,250.094146473954,1,4.00013333333333
1920,205.424212413893,1,7.99983333333334
1980,243.921286215268,1,4.00013333333333
2040,193.00228813045,1,12.9996666666667
2100,239.419376558971,1,4.00029999999999
2160,214.35510846238,1,7.99974999999999
2220,161.558645197489,1,12.99975
2280,239.766480658024,1,4.00045000000002
2340,224.762677345176,1,7.99974999999999
2400,248.516890470299,1,4.00020000000001
2460,252.052724967221,1,3
2520,183.363542678673,1,12.9995
2580,230.626620936962,1,9.00020000000001
2640,241.038695072021,1,4.00020000000001
2700,209.589481105947,1,7.99974999999999
2760,173.063586381391,1,12.9996666666667
2820,257.24445981598,1,4.00059999999999
2880,208.297952383665,1,7.99974999999999
2940,244.962819221342,1,4.00026666666666
3000,261.095716968724,1,3
3060,176.749665820747,1,12.9993333333333
3120,201.637646270786,1,9.00026666666666
3180,242.764686435505,1,4.00033333333334
3240,262.872705758797,1,3
3300,162.751664549307,1,12.9991666666666
3360,214.349792612071,1,9.00026666666666
3420,245.592298741374,1,4.00026666666666
3480,225.917511469951,1,7.99958333333332
3540,254.641951949818,1,4.00026666666666
3600,170.832809871139,1,12.9991666666666
3660,211.414162208513,1,9.00033333333334
3720,254.160087045393,1,4.00033333333334
3780,256.762976181017,1,3
3840,208.457293477256,1,7.99950000000001
3900,162.125272471645,1,12.9995833333333
3960,246.848382103435,1,4.00075000000002
4020,247.174974831454,1,3
4080,227.590541646201,1,7.99950000000001
4140,193.468328135674,1,12.9995
4200,244.544691634476,1,4.00075000000002
4260,236.032911754173,1,7.99949999999997
4320,234.855904820335,1,4.00040000000002
4380,227.9737732439,1,7.9994166666667
4440,167.789795673937,1,12.9995
4500,248.157114276984,1,4.00090000000005
4560,230.615666348635,1,7.9994166666667
4620,239.53514852078,1,4.00040000000002
4680,185.505486529045,1,12.9989999999999
4740,218.904480882111,1,9.00040000000002
4800,251.195528973869,1,4.00040000000002
4860,259.999602689347,1,3
4920,204.112695509865,1,7.9994166666667
4980,176.60219742156,1,12.99925
5040,234.928460095609,1,4.00090000000005
5100,226.301168830063,1,7.9994166666667
5160,246.985141314276,1,4.00046666666664
5220,170.667986648901,1,12.9988333333334
5280,196.053448618058,1,9.00046666666664
5340,245.631014596649,1,4.00046666666664
5400,262.867929494422,1,3
5460,170.781672216773,1,12.9986666666667
5520,212.511358358801,1,9.00053333333332
5580,236.191399725409,1,4.00046666666664
5640,254.242832520127,1,3
5700,226.795585822434,1,7.99933333333335
5760,167.928637029519,1,12.9994166666667
5820,237.746376418673,1,4.00119999999997
5880,238.954161754264,1,7.99925
5940,248.13643060034,1,4.00053333333332
6000,206.693797164711,1,7.99933333333335
6060,171.631916942178,1,12.9993333333333
6120,243.709173543247,1,4.00119999999997
6180,242.476384830074,1,3
6240,230.147733785183,1,7.99933333333335
6300,161.453348646518,1,12.9993333333333
6360,237.954755850679,1,4.00119999999997
6420,208.336823298547,1,7.99925
6480,250.507404197688,1,4.0006
6540,224.055499063837,1,7.99925
6600,162.184378487231,1,12.99925
6660,253.133463904474,1,4.00119999999997
6720,250.952985346502,1,3
6780,206.55248481108,1,7.99925
6840,243.945526584546,1,4.0006
6900,165.440458919926,1,12.9985
6960,202.386203013019,1,9.0006
7020,255.065011404179,1,4.00079999999998
7080,247.58497621954,1,3
7140,169.737647735979,1,12.9985
7200,227.769436561766,1,9.00073333333336
7260,253.377969226365,1,4.00066666666668
7320,262.231618460404,1,7.99916666666665
7380,61.0658333640665,1,4.00066666666668
7440,281.858390728375,1,7.99900000000002
7500,215.02801519199,1,12.9991666666666
7560,279.951451937298,1,9.00066666666668
7620,280.964834807855,1,8
7680,261.211537497649,1,8
7740,230.372443155517,1,12.9990833333333
7800,295.835776696512,1,9.00073333333336
7860,-347.830991274639,1,4.00086666666666
7920,82.1944574585044,0.000183333333340367,3
7980,218.966761588316,1,13
8040,279.909483065937,1,9.00073333333336
8100,261.668418417574,1,8
8160,219.154374969538,1,12.9990833333333
8220,287.754829786986,1,9.00079999999998
8280,44.4465147233409,1,4.00073333333336
8340,263.027408433177,1,7.99916666666665
8400,235.95507890903,1,12.9990833333333
8460,279.932346559486,1,9.00086666666672
8520,235.110744506469,1,12.9990833333333
8580,292.25428122169,1,9.00073333333336
8640,223.290975876508,1,4.00080000000004
8700,290.022586113916,1,7.9989166666666
8760,230.281749267306,1,12.9989999999999
8820,254.683927150551,1,9.00080000000004
8880,-7.84764279350573,1,4.00086666666672
8940,247.141447321063,0.000200000000010429,3
9000,247.701043319012,1,13
9060,255.565961475495,1,9.00080000000004
9120,258.2864237987,1,12.9989999999999
9180,294.567584058575,1,9.00080000000004
9240,264.594283496976,1,8
9300,53.6571405628448,1,4.00113333333332
9360,221.822119526362,1,12.9979999999999
9420,266.378655514296,1,9.00093333333328
9480,218.11086604545,1,12.9989166666666
9540,293.131242586217,1,9.00080000000004
9600,299.325700172348,1,8
9660,-243.157129792848,1,4.00086666666672
9720,149.924925382384,0.000216666666680491,3
9780,284.992723359348,1,8
9840,251.223606672294,1,12.9989166666666
9900,276.358516658663,1,9.00140000000004
9960,221.568750953467,1,12.9988333333334
10020,272.599401273858,1,9.00093333333328
10080,-351.9301235522,1,4.00093333333328
10140,52.4162806518885,0.000233333333320237,3
10200,292.277582872182,1,8
10260,218.971393011528,1,12.9988333333334
10320,289.572973854388,1,9.00099999999996
10380,285.240316557349,1,8
10440,222.226488818194,1,12.9988333333334
10500,-324.119071884344,1,4.00209999999988
10560,110.534184142106,0.000233333333320237,3
10620,279.895665367867,1,8
10680,296.889197148107,1,8
10740,261.338373511651,1,12.9988333333334
10800,290.440192024501,1,9.00093333333328
10860,244.73916891735,1,12.9988333333334
10920,225.196845610463,1,4.00209999999988
10980,297.345499317714,1,7.9988333333334
11040,299.065522659779,1,8
11100,-30.3868044731732,1,4.00093333333328
11160,258.977837005284,0.000249999999990299,3
11220,218.433648997409,1,13
11280,294.857621320286,1,9.00099999999996
11340,303.737365100118,1,8
11400,256.439377461929,1,12.99875
11460,293.459376680977,1,9.00099999999996
11520,222.297100219031,1,4.00153333333328
11580,240.286047860374,1,12.9975000000001
11640,253.651720359371,1,9.0012
11700,216.348366327814,1,4.00106666666664
11760,222.154149491563,1,12.9973333333334
11820,266.514119158483,1,9.00099999999996
11880,-151.245869920393,1,4.00099999999996
11940,178.038082841117,0.000249999999990299,3
12000,262.85268264076,1,8
12060,258.733857525371,1,12.9986666666667
12120,276.148791101266,1,9.00106666666664
12180,216.698068450797,1,12.9986666666667
12240,262.789000652563,1,9.00106666666664
12300,-356.3111792708,1,4.00106666666664
12360,-2.09213802435384,0.000266666666660361,3
12420,273.345662248707,0,3
12480,240.410520651313,1,13
12540,266.494656554006,1,9.00106666666664
12600,281.971952764884,1,8
12660,218.753436183506,1,12.9986666666667
12720,249.257302706517,1,9.00106666666664
