"t","utility","dimmer","servers"
660,221.72918481029,1,8
720,159.791630095839,1,12.9999166666667
780,252.343730961831,1,4.00015
840,213.988727829955,1,7.99991666666667
900,246.346772373077,1,4.00006666666667
960,187.382351706903,1,12.9998333333333
1020,202.445169494558,1,9.00006666666667
1080,255.360869941207,1,4.00006666666667
1140,262.619106135252,1,3
1200,171.782589604389,1,12.9998333333333
1260,214.588527820781,1,9.00006666666667
1320,246.093307996841,1,4.00006666666667
1380,224.588716550607,1,7.99991666666667
1440,236.212048476798,1,4.00006666666667
1500,193.169529367832,1,12.9996666666667
1560,219.052152270512,1,9.00013333333333
1620,247.978550470107,1,4.00013333333333
1680,161.15833006016,1,12.9996666666667
1740,258.037217445799,1,4.00029999999999
1800,222.069395738123,1,7.99983333333334
1860,249.689055301937,1,4.00013333333333
1920,205.519648101147,1,7.99983333333334
1980,243.546833545428,1,4.00013333333333
2040,193.033564347108,1,12.9996666666667
2100,240.131572096902,1,4.00029999999999
2160,214.101270219708,1,7.99974999999999
2220,161.451543779206,1,12.99975
2280,239.835530341506,1,4.00045000000002
2340,224.662140028838,1,7.99974999999999
2400,248.887973175097,1,4.00020000000001
2460,253.184741302182,1,3
2520,183.432327360786,1,12.9995
2580,230.706813242253,1,9.00020000000001
2640,241.153457084287,1,4.00020000000001
2700,209.437370005626,1,7.99974999999999
2760,172.926648162026,1,12.9996666666667
2820,250.655482046035,1,4.00045000000002
2880,208.134570007518,1,7.99974999999999
2940,245.424679658781,1,4.00026666666666
3000,259.976729286529,1,3
3060,176.698993873922,1,12.9995
3120,201.693621350693,1,9.00026666666666
3180,242.30756608783,1,4.00026666666666
3240,263.176955248375,1,3
3300,162.838415218289,1,12.9993333333333
3360,214.418480516226,1,9.00026666666666
3420,244.594045599396,1,4.00026666666666
3480,225.77623166694,1,7.99966666666667
3540,256.03681825621,1,4.00026666666666
3600,170.715707116955,1,12.9993333333333
3660,211.629049441969,1,9.00033333333334
3720,249.751261269556,1,4.00033333333334
3780,257.112174925047,1,3
3840,208.816443966655,1,7.99958333333332
3900,162.04702360455,1,12.9995833333333
3960,247.470012651489,1,4.00075000000002
4020,247.497947402359,1,3
4080,227.470349167615,1,7.99950000000001
4140,193.847702565245,1,12.9995833333333
4200,245.713540581055,1,4.00075000000002
4260,236.192686532657,1,7.99958333333332
4320,234.014745955663,1,4.00033333333334
4380,227.970453901285,1,7.99949999999997
4440,168.111295850542,1,12.9995
4500,247.428964346058,1,4.00090000000005
4560,230.59921881856,1,7.99949999999997
4620,238.823137930363,1,4.00040000000002
4680,185.54944346682,1,12.9989999999999
4740,218.94853320147,1,9.00040000000002
4800,249.508951646795,1,4.00040000000002
4860,260.270470865115,1,3
4920,204.270679708629,1,7.99949999999997
4980,176.642743289796,1,12.9995
5040,235.357410063706,1,4.00090000000005
5100,226.18478879477,1,7.9994166666667
5160,245.506230928746,1,4.00046666666664
5220,170.791742738311,1,12.9988333333334
5280,196.092119151832,1,9.00046666666664
5340,244.953713931684,1,4.00046666666664
5400,262.923171107244,1,3
5460,170.81636930709,1,12.9988333333334
5520,212.336418245233,1,9.00046666666664
5580,237.494105770865,1,4.00046666666664
5640,256.856482044738,1,3
5700,226.677737179307,1,7.9994166666667
5760,167.783237007524,1,12.9993333333333
5820,237.121806520696,1,4.00104999999994
5880,239.112481082617,1,7.99933333333335
5940,248.085769636771,1,4.00053333333332
6000,206.686766020537,1,7.99933333333335
6060,171.829439705429,1,12.9993333333333
6120,242.856797971595,1,4.00119999999997
6180,241.318442320851,1,3
6240,230.000088803368,1,7.99933333333335
6300,161.64899514073,1,12.9993333333333
6360,237.758982675218,1,4.00135
6420,208.16588377989,1,7.99933333333335
6480,251.358357854546,1,4.00053333333332
6540,223.969012137834,1,7.99933333333335
6600,162.107881132534,1,12.9993333333333
6660,253.412153218251,1,4.00135
6720,250.946208939061,1,3
6780,206.665921826621,1,7.99933333333335
6840,244.140234155922,1,4.00066666666668
6900,165.647131790449,1,12.9983333333333
6960,202.370564345746,1,9.0006
7020,252.926849781672,1,4.0006
7080,246.92341530625,1,3
7140,169.819856064064,1,12.998
7200,227.86393306219,1,9.00066666666668
7260,254.997628298458,1,4.00066666666668
7320,262.158965467826,1,7.99916666666665
7380,-132.46565694848,1,4.00066666666668
7440,214.88295247574,0.000150000000000243,3
7500,257.828477293216,1,8
7560,246.099368231954,1,12.9991666666666
7620,238.093312194742,1,13
7680,252.799395135994,1,9.00066666666668
7740,273.057313348117,1,8
7800,261.405658030002,1,12.9991666666666
7860,252.761413334874,1,13
7920,-258.837873994369,1,4.00150000000003
7980,131.155892208718,0.000166666666670305,3
8040,288.351036069278,1,8
8100,261.549020078981,1,8
8160,218.835174908127,1,12.9990833333333
8220,288.035669482641,1,9.00066666666668
8280,274.6817383783,1,8
8340,214.388912756973,1,4.00073333333336
8400,235.478915295647,1,12.9981666666666
8460,280.007213528251,1,9.00073333333336
8520,278.028362000524,1,8
8580,258.359426914823,1,12.9990833333333
8640,129.890339131523,1,4.00165000000006
8700,291.333610628474,1,7.9990833333333
8760,230.366008421175,1,12.9990833333333
8820,254.626911325147,1,9.00073333333336
8880,277.259456541188,1,8
8940,232.614287625497,1,12.9990833333333
9000,-271.231498836819,1,4.00165000000006
9060,115.910963094784,0.000200000000010429,3
9120,300.815070787836,1,8
9180,303.084352466936,1,8
9240,222.108892674533,1,12.9989999999999
9300,268.747149982171,1,9.00080000000004
9360,56.2601983002458,1,4.00080000000004
9420,267.969985274599,1,7.99899999999995
9480,218.106180337472,1,12.9989999999999
9540,293.327738434955,1,9.00086666666672
9600,299.560903848987,1,8
9660,245.875504509843,1,12.9989166666666
9720,-278.182920640609,1,4.00180000000009
9780,144.402458017554,0.000200000000010429,3
9840,293.783625070211,1,8
9900,242.122314165766,1,12.9989999999999
9960,255.732520579482,1,9.00080000000004
10020,281.082932763271,1,8
10080,257.057529989075,1,12.9989999999999
10140,-228.912965484244,1,4.00195000000012
10200,160.811943888843,0.000216666666680491,3
10260,219.038173471903,1,13
10320,289.893725001403,1,9.00086666666672
10380,285.768325549266,1,8
10440,264.904530676466,1,8
10500,247.597371728939,1,12.9988333333334
10560,173.344985410464,1,4.00195000000012
10620,279.341009100556,1,7.9988333333334
10680,254.411623398735,1,12.9988333333334
10740,295.079260984546,1,9.00093333333328
10800,256.513016818348,1,12.9988333333334
10860,-246.710991875755,1,4.00209999999988
10920,135.044138852619,0.000233333333320237,3
10980,297.557593181509,1,8
11040,256.783785894871,1,12.9988333333334
11100,266.880377806249,1,9.00093333333328
11160,299.19417564857,1,8
11220,218.629638316741,1,12.9988333333334
11280,-356.184954928539,1,4.00224999999991
11340,108.019582007033,0.000249999999990299,3
11400,298.573026215151,1,8
11460,301.952316861216,1,8
11520,217.819095270179,1,12.9988333333334
11580,274.879445826796,1,9.00099999999996
11640,262.506051220744,1,8
11700,178.08080018,1,4.00099999999996
11760,221.237562419431,1,12.9975000000001
11820,266.518727526137,1,9.00099999999996
11880,285.216129734863,1,8
11940,247.414191763187,1,12.99875
12000,205.955139144222,1,4.00224999999991
12060,300.954722924123,1,7.99875000000005
12120,241.814493594757,1,12.9986666666667
12180,250.96794182032,1,9.00106666666664
12240,105.06573744826,1,4.00099999999996
12300,252.688707683588,1,12.9973333333334
12360,257.389208171042,1,9.00106666666664
12420,261.424421897009,1,12.99875
12480,274.386906245152,1,9.00106666666664
12540,232.182275917342,1,12.9986666666667
12600,-44.5737085174317,1,4.00300000000007
12660,216.530695566423,0.000266666666660361,3
12720,257.426635487634,1,8
12780,252.067479095975,1,12.9985833333333
12840,269.727901469255,1,9.00106666666664
12900,271.181967925808,1,8
12960,258.351789080687,1,12.9986666666667
13020,-214.880424806629,1,4.00254999999997
13080,155.907597262032,0.000266666666660361,3
13140,272.771365474141,1,8
13200,259.297293053956,1,12.9986666666667
13260,283.852010577955,1,9.00113333333332
13320,246.67248111161,1,12.9985833333333
13380,278.849247882453,1,9.00106666666664
13440,112.029201000289,1,4.00113333333332
13500,208.423184931807,1,12.9971666666667
13560,256.71848056664,1,9.00113333333332
13620,293.620467690961,1,8
13680,294.90815022912,1,8
13740,262.718175465123,1,12.9985833333333
13800,-139.141030589602,1,4.00254999999997
13860,194.542510085359,0.000300000000000485,3
13920,299.930774267853,1,8
13980,219.496245751498,1,12.9985
14040,224.285137445187,1,9.0012
14100,208.432197528379,1,8
14160,192.145716188503,1,12.9985
14220,252.829488996867,1,4.0027
14280,261.649945902117,1,3
14340,262.533907758916,1,3
14400,246.036007331374,1,3
14460,193.484550077187,1,12.9968333333333
14520,218.526163597349,1,9.0012
14580,243.524995389205,1,4.00126666666668
14640,204.235723717558,1,7.99841666666665
14700,173.08815554779,1,12.9985
14760,255.927412241789,1,4.00285000000004
14820,256.861369911501,1,3
14880,211.207596691461,1,7.9983333333333
14940,245.400535849417,1,4.0012
15000,162.857856159581,1,12.9968333333333
15060,211.655814784079,1,9.00126666666668
15120,236.103875827055,1,4.00126666666668
15180,262.002998194004,1,3
15240,177.4737152483,1,12.9966666666666
