"t","utility","dimmer","servers"
660,221.500330646799,1,8
720,159.965558562032,1,13
780,253.281711753324,1,4.00015
840,213.929048551977,1,7.99991666666667
900,246.557698626381,1,4.0002
960,187.485730555029,1,12.9998333333333
1020,202.230995871888,1,9.00006666666667
1080,257.208461276836,1,4.00006666666667
1140,264.540183851301,1,3
1200,171.735808363766,1,12.9998333333333
1260,214.458197132504,1,9.00006666666667
1320,245.970996502212,1,4.00006666666667
1380,224.703897523476,1,7.99991666666667
1440,236.509050577776,1,4.00006666666667
1500,193.062523477111,1,12.9996666666667
1560,219.04427293693,1,9.00013333333333
1620,248.039854164124,1,4.00013333333333
1680,161.278137031129,1,12.9995
1740,255.197029100177,1,4.00029999999999
1800,221.731629473898,1,7.99983333333334
1860,250.161357353305,1,4.00013333333333
1920,205.416372198458,1,7.99975000000001
1980,245.041506096525,1,4.00013333333333
2040,193.208315633646,1,12.9996666666667
2100,239.651838120537,1,4.00029999999999
2160,214.243000713247,1,7.99974999999999
2220,161.378967033668,1,12.9998333333333
2280,240.059534715366,1,4.00045000000002
2340,224.919484689426,1,7.99974999999999
2400,245.180480556221,1,4.00020000000001
2460,252.056644749765,1,3
2520,183.405020419223,1,12.9993333333333
2580,230.488796720061,1,9.00026666666666
2640,239.760445852791,1,4.00020000000001
2700,209.350643660407,1,7.99974999999999
2760,172.998310626471,1,12.99975
2820,252.445934877924,1,4.00045000000002
2880,208.111388468494,1,7.99966666666667
2940,245.163799990757,1,4.00020000000001
3000,258.495073866973,1,3
3060,176.885265381961,1,12.9993333333333
3120,201.719153190399,1,9.00026666666666
3180,241.613871107542,1,4.00026666666666
3240,262.593656555927,1,3
3300,162.63301219005,1,12.9993333333333
3360,214.330669040544,1,9.00026666666666
3420,245.130300735763,1,4.00033333333334
3480,226.044292382032,1,7.99958333333332
3540,254.582448499638,1,4.00026666666666
3600,170.816621733853,1,12.9993333333333
3660,211.526905142637,1,9.00026666666666
3720,254.827391318797,1,4.00033333333334
3780,258.058592798297,1,3
3840,208.675983048303,1,7.99958333333332
3900,162.02002165697,1,12.9995833333333
3960,247.900631573674,1,4.00075000000002
4020,246.703847521945,1,3
4080,227.398748573039,1,7.99958333333332
4140,193.814841243551,1,12.9995833333333
4200,245.41177008002,1,4.00075000000002
4260,235.997780658618,1,7.99958333333332
4320,234.033331998271,1,4.00033333333334
4380,228.16887990823,1,7.99958333333332
4440,168.00817772218,1,12.9995
4500,248.810872382353,1,4.00090000000005
4560,230.345713243478,1,7.99949999999997
4620,239.098219835227,1,4.00040000000002
4680,185.6137792505,1,12.9981666666666
4740,218.895472346407,1,9.00040000000002
4800,249.917146482738,1,4.00040000000002
4860,259.742978297268,1,3
4920,204.071234538078,1,7.99949999999997
4980,176.543542687885,1,12.9993333333333
5040,235.347982162146,1,4.00090000000005
5100,226.190314682141,1,7.99949999999997
5160,246.446960504739,1,4.00046666666664
5220,170.829410464765,1,12.9988333333334
5280,195.893319480207,1,9.00046666666664
5340,243.669658212511,1,4.00046666666664
5400,264.961645759104,1,3
5460,170.719617841651,1,12.9988333333334
5520,212.436452356164,1,9.0006
5580,237.433264715279,1,4.00046666666664
5640,254.70196280188,1,3
5700,226.63392533776,1,7.9994166666667
5760,167.833317212484,1,12.9994166666667
5820,237.136623913731,1,4.00104999999994
5880,238.683142538428,1,7.99891666666667
5940,248.208765765354,1,4.0006
6000,206.870199201609,1,7.99933333333335
6060,171.717079473402,1,12.9993333333333
6120,242.980302013141,1,4.00194999999999
6180,241.069522048111,1,3
6240,230.291467175048,1,7.9990833333333
6300,161.316896026945,1,12.9993333333333
6360,236.930389388075,1,4.00165000000006
6420,207.753722036809,1,7.99900000000002
6480,250.055832801117,1,4.0012
6540,223.928635647854,1,7.99900000000002
6600,162.268568620149,1,12.9993333333333
6660,252.628560347644,1,4.00314999999996
6720,250.048856541675,1,3
6780,206.870488323121,1,7.9986666666667
6840,243.943601878534,1,4.00066666666668
6900,165.494935113061,1,12.998
6960,202.385666986098,1,9.00106666666664
7020,255.073041370413,1,4.00073333333336
7080,248.333505526845,1,3
7140,169.785004631,1,12.9974999999999
7200,227.81538983314,1,9.00086666666666
7260,249.560066087967,1,4.00066666666668
7320,262.022786287544,1,7.9990833333333
7380,-41.1980546973128,1,4.00066666666668
7440,231.394001515318,0.000166666666670305,3
7500,257.655945848952,1,8
7560,246.017249567785,1,12.9991666666666
7620,238.313525817997,1,13
7680,252.522950449349,1,9.00073333333336
7740,273.109725208224,1,8
7800,261.714965907588,1,12.999
7860,252.891919146856,1,13
7920,279.772904572072,1,9.00079999999998
7980,237.110127667395,1,4.00073333333336
8040,288.250930628773,1,7.99891666666667
8100,218.980301602592,1,12.9991666666666
8160,253.168496163099,1,9.00113333333332
8220,-348.494727843297,1,4.00079999999998
8280,113.339172416941,0.000200000000010429,3
8340,268.734448649033,1,8
8400,236.082127631919,1,12.9989999999999
8460,279.907472925714,1,9.00140000000004
8520,277.702154709561,1,8
8580,258.419238999521,1,12.9989999999999
8640,-2.54428596217527,1,4.00195000000012
8700,253.499801546904,0.000183333333340367,3
8760,230.469506435976,1,13
8820,254.668538824232,1,9.00080000000004
8880,277.49050539671,1,8
8940,232.669831997903,1,12.9988333333334
9000,-308.217895485806,1,4.00195000000012
9060,108.996703055296,0.000216666666680491,3
9120,300.784075407024,1,8
9180,302.989800216268,1,8
9240,222.211757776491,1,12.9989999999999
9300,268.84138157025,1,9.00093333333328
9360,273.401551937578,1,8
9420,-24.4273097285741,1,4.00080000000004
9480,226.802959251537,0.000233333333320237,3
9540,259.192352019819,1,13
9600,290.721559538891,1,9.0012
9660,245.7982179938,1,12.9989166666666
9720,280.004797150175,1,9.00099999999996
9780,285.027644468377,1,8
9840,-345.954854744838,1,4.00086666666672
9900,102.924688412199,0.000216666666680491,3
9960,221.527192445339,1,13
10020,272.430169198265,1,9.00099999999996
10080,299.723584631634,1,8
10140,241.941495590175,1,12.9985833333333
10200,283.442731615366,1,9.00226666666664
10260,235.6255180286,1,4.00099999999996
10320,255.352116001097,1,12.9971666666667
10380,276.872042289825,1,9.00086666666672
10440,188.610530036642,1,4.00099999999996
10500,245.013858597253,1,12.997
10560,256.822709210863,1,9.00093333333328
10620,279.825579620866,1,8
10680,254.167880384228,1,12.9985
10740,-356.446661801671,1,4.00300000000007
10800,55.5292704301866,0.000333333333340609,3
10860,286.882281040259,1,8
10920,219.749224170263,1,12.9985
10980,288.753863145448,1,9.00099999999996
11040,299.383363231799,1,8
11100,275.642206390007,1,8
11160,-351.606849938064,1,4.00099999999996
11220,41.4135465187789,0.000266666666660361,3
11280,261.073265994954,1,13
11340,261.471806110515,1,13
11400,290.22851195294,1,9.00099999999996
11460,302.172093568653,1,8
11520,217.585779303234,1,12.9986666666667
11580,-149.130793489699,1,4.00224999999991
11640,179.91793110215,0.000266666666660361,3
11700,264.41632250886,1,8
11760,222.267795687677,1,12.99875
11820,266.157742018096,1,9.00099999999996
11880,285.14308058116,1,8
11940,247.361315331658,1,12.9986666666667
12000,226.079959801798,1,4.00239999999994
12060,301.005548755434,1,7.99841666666665
12120,284.620121976917,1,8
12180,228.583337388813,1,4.00106666666664
12240,229.029618571373,1,12.9973333333334
12300,295.07038264319,1,9.00106666666664
12360,225.851725459279,1,4.00133333333336
12420,259.477435083138,1,12.9973333333334
12480,274.201130823268,1,9.0012
12540,99.0656736723261,1,4.0012
12600,236.311146942472,1,12.997
12660,252.711452692773,1,9.00113333333332
12720,257.819421542042,1,8
12780,251.864524071458,1,12.99775
12840,269.784472219009,1,9.00113333333332
12900,-5.0614745895356,1,4.00213333333328
12960,250.093475274344,0.000283333333330423,3
13020,246.602283024291,1,13
13080,289.3565641197,1,9.00213333333328
13140,230.294070160191,1,12.9976666666666
13200,293.19522346087,1,9.00133333333336
13260,292.128481484223,1,8
13320,-222.885621550328,1,4.0012
13380,154.960638415106,0.000333333333340609,3
