"t","utility","dimmer","servers"
660,221.81975374209,1,8
720,159.798551451921,1,13
780,253.096194753299,1,4.00015
840,213.757058857163,1,7.99991666666667
900,245.5648162848,1,4.00006666666667
960,187.296423271407,1,12.9998333333333
1020,202.331847085812,1,9.00006666666667
1080,255.134129644281,1,4.00006666666667
1140,262.536237514763,1,3
1200,171.827927880241,1,12.9998333333333
1260,214.433934742728,1,9.00006666666667
1320,245.898165717607,1,4.00006666666667
1380,224.161960037855,1,7.99991666666667
1440,236.779502554574,1,4.00006666666667
1500,193.10910696601,1,12.9996666666667
1560,218.903308758817,1,9.00013333333333
1620,250.424317499553,1,4.00013333333333
1680,161.092867250413,1,12.9996666666667
1740,256.591547920994,1,4.00029999999999
1800,221.808983397439,1,7.99983333333334
1860,249.836773604388,1,4.00013333333333
1920,205.573958661105,1,7.99983333333334
1980,244.561959530112,1,4.00013333333333
2040,193.258063719269,1,12.9996666666667
2100,240.073681593209,1,4.00029999999999
2160,214.389963846137,1,7.99974999999999
2220,161.269578212299,1,12.99975
2280,239.150603633235,1,4.00045000000002
2340,225.052020230971,1,7.99974999999999
2400,247.209725617361,1,4.00020000000001
2460,251.164228840105,1,3
2520,183.403815032325,1,12.9995
2580,230.389477836832,1,9.00020000000001
2640,241.170599129107,1,4.00020000000001
2700,209.241901813493,1,7.99966666666667
2760,172.989870315666,1,12.9996666666667
2820,253.870243299061,1,4.00045000000002
2880,207.845336588706,1,7.99974999999999
2940,245.437873374932,1,4.00026666666666
3000,261.809313583925,1,3
3060,176.794187189906,1,12.9993333333333
3120,201.698679962923,1,9.00026666666666
3180,242.423463916377,1,4.00026666666666
3240,261.974784211223,1,3
3300,162.806037374389,1,12.9993333333333
3360,214.395980148999,1,9.00026666666666
3420,245.820078243631,1,4.00026666666666
3480,226.213947988632,1,7.99966666666667
3540,254.197154430988,1,4.00026666666666
3600,170.790554483183,1,12.9991666666666
3660,211.629440240664,1,9.00026666666666
3720,254.720510604646,1,4.00033333333334
3780,256.496157869807,1,3
3840,208.735784318024,1,7.99958333333332
3900,161.992216073891,1,12.9995833333333
3960,247.582347986917,1,4.00075000000002
4020,247.585791022284,1,3
4080,227.481269946244,1,7.99958333333332
4140,193.672798224037,1,12.9995833333333
4200,247.039332718905,1,4.00075000000002
4260,236.2015485021,1,7.99958333333332
4320,234.62408759393,1,4.00033333333334
4380,227.953413968499,1,7.99958333333332
4440,167.9499783423,1,12.9995
4500,248.536975737605,1,4.00075000000002
4560,230.421418930673,1,7.99949999999997
4620,240.225996386675,1,4.00040000000002
4680,185.604884159381,1,12.9989999999999
4740,218.913226925226,1,9.00040000000002
4800,249.404785778216,1,4.00040000000002
4860,261.471405953698,1,3
4920,203.949526740522,1,7.99949999999997
4980,176.618780466079,1,12.9995
5040,235.85961172682,1,4.00104999999994
5100,226.053468858588,1,7.9994166666667
5160,245.64522661915,1,4.00046666666664
5220,170.745560752784,1,12.9988333333334
5280,234.751332579643,1,4.00104999999994
5340,217.656188642985,1,7.99949999999997
5400,253.086151081186,1,4.00040000000002
5460,170.701052180924,1,12.9988333333334
5520,212.53860109797,1,9.00046666666664
5580,237.45547117974,1,4.00046666666664
5640,221.945076643308,1,7.9994166666667
5700,250.179211408732,1,4.00046666666664
5760,167.84758555302,1,12.9988333333334
5820,237.247117443502,1,4.00119999999997
5880,238.968957001629,1,7.99933333333335
5940,248.212753092445,1,4.00053333333332
6000,206.925549744269,1,7.99933333333335
6060,171.611434471871,1,12.9994166666667
6120,242.392652808119,1,4.00119999999997
6180,204.083985090178,1,7.99933333333335
6240,253.684627615109,1,4.00053333333332
6300,161.426689484269,1,12.9986666666667
6360,237.003928665778,1,4.00119999999997
6420,207.882481315997,1,7.99933333333335
6480,251.258318676061,1,4.00053333333332
6540,259.357762184041,1,3
6600,162.268909990125,1,12.9985
6660,223.034264566657,1,9.0006
6720,242.362723437428,1,4.0006
6780,206.524188727593,1,7.99933333333335
6840,243.790935100263,1,4.0006
6900,165.321706213464,1,12.9985
6960,239.348910472402,1,4.00135
7020,234.841509534601,1,7.99916666666665
7080,239.489395402102,1,4.0006
7140,213.001591996203,1,7.99925
7200,193.419484537171,1,12.99925
7260,253.587695554867,1,4.00135
7320,262.101054711124,1,7.99916666666665
7380,-47.1883107145277,1,4.0006
7440,230.78713584796,0.000166666666670305,3
7500,214.999841124175,1,13
7560,280.228776054637,1,9.00066666666668
7620,280.874520834858,1,8
7680,261.389155880985,1,8
7740,230.158034550254,1,12.99925
7800,295.491933692722,1,9.00073333333336
7860,295.545085323489,1,8
7920,245.490360854526,1,12.9991666666666
7980,223.257266146161,1,4.00150000000003
8040,288.221767617549,1,7.99916666666665
8100,219.038703775947,1,12.9991666666666
8160,253.487906786569,1,9.00073333333336
8220,-320.963202021274,1,4.00073333333336
8280,109.311182032421,0.000183333333340367,3
8340,268.578483439561,1,8
8400,236.099562329684,1,12.9990833333333
8460,280.159584702144,1,9.00073333333336
8520,235.13713870481,1,12.9990833333333
8580,292.272342534292,1,9.00066666666668
8640,150.337498730966,1,4.00073333333336
8700,289.097460236892,1,7.9990833333333
8760,230.485959667203,1,12.9990833333333
8820,254.656073378013,1,9.00073333333336
8880,277.515112406068,1,8
8940,232.45895079036,1,12.9990833333333
9000,-336.39091023869,1,4.00180000000009
9060,106.998976486618,0.000183333333340367,3
9120,300.918423832278,1,8
9180,260.405651425516,1,12.9989999999999
9240,256.406812740668,1,9.00073333333336
9300,234.665446989028,1,12.9990833333333
9360,36.8866480504443,1,4.00180000000009
9420,258.169968219164,1,7.99899999999995
9480,218.202077150097,1,12.9989999999999
9540,293.234933941125,1,9.00080000000004
9600,299.301582097849,1,8
9660,288.31908260751,1,8
9720,-272.214627842683,1,4.00086666666672
9780,127.531562564257,0.000216666666680491,3
9840,251.339892893944,1,13
9900,276.133200851697,1,9.00086666666672
9960,221.4981120939,1,12.9989999999999
10020,272.215698953549,1,9.00086666666672
10080,299.562993904143,1,8
10140,-96.7594577811396,1,4.00093333333328
10200,218.396702501988,0.000233333333320237,3
10260,219.067183478781,1,13
10320,289.432621032271,1,9.00086666666672
10380,285.170600618754,1,8
10440,264.941835809078,1,8
10500,247.46252253671,1,12.9989166666666
10560,236.405539227125,1,4.00195000000012
10620,237.523508319234,1,12.9976666666668
10680,-349.244453294564,1,4.00209999999988
10740,123.29541025235,0.000233333333320237,3
10800,299.041282021741,1,8
10860,287.148207543365,1,8
10920,219.847436417486,1,12.9988333333334
10980,289.277295043443,1,9.00093333333328
11040,299.48099673958,1,8
11100,275.472827197328,1,8
11160,-351.607449938064,1,4.00093333333328
11220,52.6149364536108,0.000233333333320237,3
11280,261.056492004279,1,13
11340,261.530020892414,1,13
11400,290.437093213364,1,9.00093333333328
11460,259.496118331518,1,12.9988333333334
11520,251.79571249616,1,9.00099999999996
11580,-199.37156868029,1,4.00099999999996
11640,148.289409709403,0.000249999999990299,3
11700,221.605020500204,1,13
11760,256.455935483843,1,9.00099999999996
11820,274.815623486852,1,8
11880,242.600068566988,1,12.9986666666667
11940,281.47509483569,1,9.00099999999996
12000,251.793144509388,1,4.00099999999996
12060,-362.804006999155,1,3
12120,60.1215653731695,0.000249999999990299,3
12180,216.66482685672,1,13
12240,262.923720841227,1,9.00106666666664
12300,303.696332501718,1,8
12360,223.43109884942,1,12.99875
12420,295.420071977435,1,9.00099999999996
12480,283.17949127538,1,8
12540,25.5650559852474,1,4.00099999999996
12600,224.478523569758,1,12.9968333333333
12660,252.668757233108,1,9.00099999999996
12720,257.66475144921,1,8
12780,251.988805998689,1,12.9986666666667
12840,-17.9139080683954,1,4.00254999999997
12900,242.623863085218,0.000283333333330423,3
12960,301.116560982089,1,8
13020,246.717091503201,1,12.9986666666667
13080,289.337927898514,1,9.00113333333332
13140,272.965887194989,1,8
13200,259.076763496594,1,12.9986666666667
13260,283.860863817264,1,9.00113333333332
13320,-268.75768331186,1,4.00106666666664
13380,155.521814390874,0.000283333333330423,3
13440,230.567145844021,1,13
13500,256.907026993793,1,9.00106666666664
13560,222.670722703302,1,12.9985833333333
13620,285.461483298033,1,9.00113333333332
13680,294.930721116423,1,8
13740,-357.932183607204,1,4.00113333333332
13800,-3.78184222119213,0.000283333333330423,3
13860,253.772058486581,0,3
13920,257.306845588091,1,13
13980,253.595373594139,1,9.0012
14040,190.350844969978,1,12.9985833333333
14100,199.839779579472,1,9.0012
14160,256.429676851171,1,4.00113333333332
14220,262.145150461116,1,3
14280,259.235693317193,1,3
14340,192.467171128876,1,12.9971666666667
14400,200.175961604469,1,9.00113333333332
14460,258.116652152467,1,4.0012
14520,257.628394657679,1,3
14580,174.743678667602,1,12.997
14640,195.752513916042,1,9.0012
14700,244.035494250261,1,4.00113333333332
14760,260.635646831184,1,3
14820,222.663093033083,1,7.99841666666665
14880,168.57185430572,1,12.9984166666666
14940,244.678283628215,1,4.0027
15000,205.444018451751,1,7.99841666666665
15060,246.380289029878,1,4.00126666666668
15120,164.214873742662,1,12.9966666666666
15180,252.949413920937,1,4.0027
15240,220.218167178943,1,7.99841666666665
