"t","utility","dimmer","servers"
660,213.114977615662,1,9.00006666666667
720,159.856321443754,1,12.9999166666667
780,252.281157591454,1,4.00015
840,213.887853188502,1,7.99975
900,244.147427777519,1,4.00006666666667
960,187.409395362636,1,12.9998333333333
1020,202.530903167831,1,9.00006666666667
1080,255.796303051814,1,4.00006666666667
1140,260.635555471922,1,3
1200,171.643050928619,1,12.9998333333333
1260,214.535208251191,1,9.00006666666667
1320,243.222229834834,1,4.00006666666667
1380,224.59421623727,1,7.99991666666667
1440,236.170570951046,1,4.00006666666667
1500,193.124074232802,1,12.9996666666667
1560,219.000033411287,1,9.00026666666666
1620,247.685568048803,1,4.00013333333333
1680,161.218872660523,1,12.9996666666667
1740,253.857481652492,1,4.00044999999999
1800,221.71019309527,1,7.99983333333334
1860,249.889919405369,1,4.00013333333333
1920,205.484551567682,1,7.99983333333334
1980,245.220008103538,1,4.00013333333333
2040,193.097159445217,1,12.9996666666667
2100,239.947985494309,1,4.00029999999999
2160,214.098049961892,1,7.99983333333334
2220,161.16797155541,1,12.99975
2280,239.244570230894,1,4.00045000000002
2340,224.934213981564,1,7.99974999999999
2400,248.002823529547,1,4.00020000000001
2460,253.313706863063,1,3
2520,183.358382815597,1,12.9993333333333
2580,230.465432519111,1,9.00020000000001
2640,241.725569895198,1,4.00026666666666
2700,209.450421970453,1,7.99966666666667
2760,173.011365352907,1,12.99975
2820,258.13531503692,1,4.00059999999999
2880,208.068740389295,1,7.99966666666667
2940,244.917826098792,1,4.00026666666666
3000,261.065523937851,1,3
3060,176.854327322586,1,12.9993333333333
3120,201.645626588396,1,9.00026666666666
3180,241.941266880083,1,4.00026666666666
3240,261.672694071754,1,3
3300,162.847853612409,1,12.9993333333333
3360,214.420052918245,1,9.00046666666667
3420,245.091770456199,1,4.00026666666666
3480,225.712789117478,1,7.99966666666667
3540,254.347553910343,1,4.00033333333334
3600,170.968066158773,1,12.9993333333333
3660,211.318138991965,1,9.00033333333334
3720,250.653310394212,1,4.00033333333334
3780,257.417107019174,1,3
3840,208.844517161204,1,7.99958333333332
3900,162.016902285829,1,12.9995833333333
3960,248.625903956525,1,4.00089999999998
4020,248.079480037224,1,3
4080,227.518097954274,1,7.99958333333332
4140,193.72910527457,1,12.9995833333333
4200,245.840780022495,1,4.00090000000005
4260,235.924015531474,1,7.99958333333332
4320,233.854952384225,1,4.00033333333334
4380,228.207781066626,1,7.99958333333332
4440,168.082788730653,1,12.9994166666667
4500,247.044719989542,1,4.00090000000005
4560,230.368640092655,1,7.99949999999997
4620,238.693533447052,1,4.00040000000002
4680,185.443111894663,1,12.9989999999999
4740,218.795502163748,1,9.00040000000002
4800,248.130601768829,1,4.00040000000002
4860,258.206296704259,1,3
4920,204.136784193757,1,7.99949999999997
4980,176.602912222539,1,12.9994166666667
5040,235.691125641834,1,4.00090000000005
5100,226.286870845311,1,7.9994166666667
5160,245.885593007567,1,4.00040000000002
5220,170.656290401664,1,12.9988333333334
5280,196.100175702567,1,9.00053333333332
5340,244.80676323208,1,4.00046666666664
5400,262.854175338196,1,3
5460,170.777913357847,1,12.9988333333334
5520,212.524884307782,1,9.00053333333332
5580,237.58818759884,1,4.00046666666664
5640,255.2652406804,1,3
5700,226.806854118979,1,7.99933333333335
5760,167.955014194453,1,12.9993333333333
5820,238.468224055691,1,4.00119999999997
5880,238.944678269362,1,7.9994166666667
5940,248.141489895677,1,4.0006
6000,206.825001262949,1,7.99916666666665
6060,171.643568976148,1,12.9993333333333
6120,243.497321130467,1,4.00165000000006
6180,242.020867394434,1,3
6240,230.128429295089,1,7.99925
6300,161.643531422999,1,12.9991666666666
6360,236.958000488099,1,4.00119999999997
6420,208.008884961727,1,7.99916666666665
6480,249.372419127276,1,4.0006
6540,224.090716655139,1,7.9990833333333
6600,162.129621265086,1,12.9991666666666
6660,252.374912132671,1,4.00165000000006
6720,250.205570946037,1,3
6780,206.94156035799,1,7.99925
6840,244.436004608287,1,4.0006
6900,165.666921875771,1,12.9983333333333
6960,202.493380229145,1,9.0006
7020,254.569814328429,1,4.0006
7080,247.575091968257,1,3
7140,169.80812523451,1,12.9983333333333
7200,227.778721141033,1,9.00066666666668
7260,253.552990891707,1,4.00066666666668
7320,261.950292651708,1,7.99900000000002
7380,-3.27914608357133,1,4.00066666666668
7440,251.818116986312,0.000183333333340367,3
7500,257.496319532298,1,8
7560,246.135165809302,1,12.99875
7620,238.208294730131,1,13
7680,252.690317415248,1,9.00079999999998
7740,273.108395169454,1,8
7800,261.632078902731,1,12.999
7860,253.110394320877,1,13
7920,-259.492935101666,1,4.00210000000002
7980,120.18152771417,0.000199999999995271,3
8040,288.212327871047,1,8
8100,261.687652147638,1,8
8160,218.966434851379,1,12.9985
8220,287.675779871284,1,9.0012
8280,274.651031604322,1,8
8340,170.049098163289,1,4.00099999999996
8400,234.637705048068,1,12.9981666666666
8460,280.013557136734,1,9.00073333333336
8520,277.925150872405,1,8
8580,258.235319308264,1,12.9989999999999
8640,261.199909135348,1,9.00080000000004
8700,-341.201290113376,1,4.00080000000004
8760,117.444345017627,0.000200000000010429,3
8820,220.692618205373,1,13
8880,268.809456776428,1,9.00073333333336
8940,275.092664587607,1,8
9000,247.942594893514,1,12.9989999999999
9060,190.646855761505,1,4.00239999999994
9120,298.552231529529,1,7.99875000000005
9180,260.681525726189,1,12.99875
9240,256.215086992454,1,9.00086666666672
9300,234.514025590247,1,12.9989999999999
9360,38.2745091825769,1,4.00195000000012
