"t","utility","dimmer","servers"
660,221.712107526609,1,8
720,159.807612478068,1,13
780,253.195154677371,1,4.00015
840,214.267791388663,1,7.99991666666667
900,246.211258353757,1,4.00006666666667
960,187.403289584866,1,12.9998333333333
1020,202.471536179999,1,9.00006666666667
1080,255.601473276189,1,4.00006666666667
1140,263.162979296153,1,3
1200,171.635527900526,1,12.9996666666667
1260,214.351337668223,1,9.00006666666667
1320,246.760964657627,1,4.00006666666667
1380,224.499884923125,1,7.99991666666667
1440,237.576631383466,1,4.00006666666667
1500,193.033194549312,1,12.9996666666667
1560,219.269911528044,1,9.00013333333333
1620,247.690029263087,1,4.00013333333333
1680,161.125637481747,1,12.9996666666667
1740,256.571094870952,1,4.00029999999999
1800,221.546809502878,1,7.99975000000001
1860,248.396724236831,1,4.00013333333333
1920,205.369923814968,1,7.99983333333334
1980,243.958024391682,1,4.00013333333333
2040,193.158016505783,1,12.9996666666667
2100,240.141843302109,1,4.00029999999999
2160,214.497748308973,1,7.99983333333334
2220,161.281970210236,1,12.99975
2280,239.718084015454,1,4.00045000000002
2340,224.950014448882,1,7.99974999999999
2400,249.018463951688,1,4.00020000000001
2460,252.136059371927,1,3
2520,183.497228343476,1,12.9995
2580,230.507995036616,1,9.00020000000001
2640,240.190344145658,1,4.00020000000001
2700,209.417818243022,1,7.99974999999999
2760,173.285258518366,1,12.99975
2820,255.392614354647,1,4.00059999999999
2880,207.739559360659,1,7.99966666666667
2940,244.386392184933,1,4.00026666666666
3000,260.693300847447,1,3
3060,176.910666260086,1,12.9993333333333
3120,201.715430843538,1,9.00026666666666
3180,242.807282749864,1,4.00026666666666
3240,261.5733418156,1,3
3300,162.757409489064,1,12.9991666666666
3360,214.366163632654,1,9.00026666666666
3420,245.447213797709,1,4.00026666666666
3480,226.034759484907,1,7.99958333333332
3540,251.33369878629,1,4.00026666666666
3600,170.868670577208,1,12.9991666666666
3660,211.638654807999,1,9.00033333333334
3720,254.133053932034,1,4.00033333333334
3780,258.812167463254,1,3
3840,208.520277174011,1,7.99950000000001
3900,162.091151298846,1,12.9995833333333
3960,246.852219407301,1,4.00075000000002
4020,247.142483350303,1,3
4080,227.533923923039,1,7.99958333333332
4140,193.569159668997,1,12.9995833333333
4200,244.727214342591,1,4.00075000000002
4260,236.174128245493,1,7.99958333333332
4320,234.788028193227,1,4.00033333333334
4380,228.207297098506,1,7.99949999999997
4440,167.898339750828,1,12.9995833333333
4500,248.823143790741,1,4.00075000000002
4560,230.395094986061,1,7.99949999999997
4620,239.048243734006,1,4.00046666666664
4680,185.642137135843,1,12.9986666666667
4740,218.764753929713,1,9.00046666666664
4800,248.325195579758,1,4.00066666666668
4860,261.066499205105,1,3
4920,204.175428814861,1,7.9994166666667
4980,176.576038536561,1,12.9995
5040,235.138703009573,1,4.00090000000005
5100,226.287217158902,1,7.99916666666665
5160,246.213122741957,1,4.00040000000002
5220,170.769534936266,1,12.9986666666667
5280,196.110562463183,1,9.0006
5340,244.961734413335,1,4.00046666666664
5400,261.725024351151,1,3
5460,170.959172787471,1,12.9988333333334
5520,212.56141537433,1,9.00046666666664
5580,237.446921097982,1,4.00046666666664
5640,255.368590463612,1,3
5700,226.777026015675,1,7.99916666666665
5760,167.881332926873,1,12.9994166666667
5820,237.760244798881,1,4.00119999999997
5880,238.74801252258,1,7.9994166666667
5940,247.639546365421,1,4.00046666666664
6000,206.904884494074,1,7.9994166666667
6060,171.77156164175,1,12.9993333333333
6120,244.552498248195,1,4.00119999999997
6180,242.640330838713,1,3
6240,230.380971021479,1,7.99933333333335
6300,161.634037866616,1,12.9993333333333
6360,237.010465323629,1,4.00135
6420,208.002954879734,1,7.99933333333335
6480,249.713465611818,1,4.00066666666668
6540,223.919206273404,1,7.99933333333335
6600,162.14824582642,1,12.99925
6660,252.865050283699,1,4.00119999999997
6720,249.820803562334,1,3
6780,206.633750563945,1,7.99925
6840,244.619782683643,1,4.00073333333336
6900,165.612143844307,1,12.9985
6960,202.721863940893,1,9.0006
7020,254.918477807083,1,4.00066666666668
7080,247.118448253216,1,3
7140,169.964363209352,1,12.9985
7200,227.875831655961,1,9.00079999999998
7260,252.589686170684,1,4.0006
7320,262.00140645286,1,7.99916666666665
7380,42.7255536692427,1,4.00066666666668
7440,257.401429925927,1,7.99916666666665
7500,215.077613518338,1,12.9991666666666
7560,280.482918281102,1,9.00066666666668
7620,280.872170572465,1,8
7680,218.478731397503,1,12.9990833333333
7740,264.567523959419,1,9.00073333333336
7800,304.216292697607,1,8
7860,-347.832791274639,1,4.00066666666668
7920,110.634204520294,0.000183333333340367,3
7980,219.307280635405,1,13
8040,279.804644012186,1,9.00086666666666
8100,261.419495860951,1,8
8160,218.727755396676,1,12.9990833333333
8220,287.633965196163,1,9.00066666666668
8280,-18.6757105828609,1,4.00073333333336
8340,225.827082087107,0.000183333333340367,3
8400,278.761337697341,0.99998333333333,7.99991666666665
8460,245.625166590347,1,12.9990833333333
8520,269.098976685191,1,9.00086666666672
8580,258.06783183198,1,12.9989166666666
8640,261.254812540982,1,9.00073333333336
8700,-213.346191697833,1,4.00086666666672
8760,158.2731834537,0.000200000000010429,3
8820,220.61154964609,1,13
8880,268.733930006545,1,9.00113333333332
8940,275.025074361942,1,8
9000,247.906861599942,1,12.9989999999999
9060,255.77719827223,1,9.00073333333336
9120,-353.23527614825,1,4.00080000000004
9180,86.4795418179121,0.000216666666680491,3
9240,222.056505543377,1,13
9300,268.645705730131,1,9.00086666666672
9360,273.405105051955,1,8
9420,232.025786688009,1,12.9988333333334
9480,241.701276071669,1,4.00180000000009
9540,301.84185228973,1,7.9989166666666
9600,299.178908895296,1,8
9660,-224.026108426607,1,4.00080000000004
9720,172.361306010555,0.000249999999990299,3
9780,242.207784814118,1,13
9840,285.465346716256,1,9.00086666666672
9900,242.430399125351,1,12.9985833333333
9960,255.386354646894,1,9.00086666666672
10020,280.909816472386,1,8
10080,256.901852752575,1,12.99875
10140,-132.893190373992,1,4.00180000000009
10200,207.33106079133,0.000249999999990299,3
10260,219.043056779566,1,13
10320,289.877921477096,1,9.00106666666664
10380,285.442197915013,1,8
10440,264.873079429404,1,8
10500,247.47974937642,1,12.9986666666667
10560,232.875527232371,1,4.00195000000012
10620,279.714151978593,1,7.9989166666666
10680,-349.255553294563,1,4.00086666666672
10740,98.5879528347077,0.000233333333320237,3
10800,256.58426407841,1,13
10860,278.464286516037,1,9.00086666666672
10920,220.068223905062,1,12.9988333333334
10980,289.025936805157,1,9.00093333333328
11040,299.022294437137,1,8
11100,114.191640817306,1,4.00093333333328
11160,255.449225613767,1,12.9976666666668
11220,252.640036137929,1,9.00093333333328
11280,260.918682161443,1,12.9986666666667
11340,295.292966028702,1,9.00099999999996
11400,298.609403951379,1,8
11460,259.522347992179,1,12.99875
11520,248.188128889893,1,4.00224999999991
11580,283.043033410442,1,7.9988333333334
11640,244.884194529275,1,4.00113333333332
11700,221.645454594995,1,12.9971666666667
11760,231.785076919794,1,4.00209999999988
11820,274.450359304876,1,7.9985
11880,242.591839743689,1,12.99875
11940,-300.573450330388,1,4.00224999999991
12000,120.124862378419,0.000283333333330423,3
12060,301.070179826952,1,8
12120,284.475396633992,1,8
12180,216.70449437288,1,12.99875
12240,263.288660022445,1,9.00106666666664
12300,303.613421473443,1,8
12360,186.452158417974,1,4.00106666666664
12420,261.213161812366,1,12.9973333333334
12480,274.519912911792,1,9.00106666666664
12540,232.21078826174,1,12.9984166666666
12600,273.575551379624,1,9.00146666666672
12660,241.397159524424,1,4.00106666666664
12720,257.564609843653,1,7.9980833333334
12780,251.850406616481,1,12.9986666666667
12840,-1.08885254167712,1,4.00239999999994
12900,219.265016564053,0.000316666666670547,3
12960,258.65311386505,1,13
13020,280.779871481508,1,9.0012
13080,297.83546041826,1,8
13140,229.97836316135,1,12.9986666666667
13200,292.9553339711,1,9.00113333333332
13260,-303.044672487707,1,4.0012
13320,137.158239144672,0.000283333333330423,3
13380,287.22471172854,1,8
13440,230.83067518961,1,12.9984166666666
13500,256.866059378401,1,9.00126666666668
13560,265.49183329731,1,8
13620,251.307722728969,1,12.9984166666666
13680,-347.032287917319,1,4.00254999999997
13740,132.055664822662,0.000300000000000485,3
13800,238.181605144447,1,13
13860,267.73306481605,1,9.0012
