"t","utility","dimmer","servers"
660,221.764868446787,1,8
720,159.91233016778,1,13
780,249.046571169746,1,4.00015
840,214.038513230599,1,7.99991666666667
900,245.33790629297,1,4.00006666666667
960,187.290048461219,1,12.9998333333333
1020,202.396206918987,1,9.00006666666667
1080,252.308221861046,1,4.00006666666667
1140,262.639400222013,1,3
1200,171.666857303682,1,12.9998333333333
1260,214.595853378445,1,9.00006666666667
1320,244.442734935055,1,4.00006666666667
1380,224.449620433099,1,7.99991666666667
1440,235.774723358922,1,4.00006666666667
1500,193.073478571457,1,12.9996666666667
1560,219.10592824747,1,9.00006666666667
1620,245.497062458141,1,4.00013333333333
1680,161.149899820679,1,12.9996666666667
1740,253.945834257175,1,4.00029999999999
1800,221.338573380059,1,7.99983333333334
1860,248.052148483707,1,4.00013333333333
1920,205.409314607786,1,7.99983333333334
1980,172.254331280106,1,12.9998333333333
2040,254.961291180998,1,4.00029999999999
2100,248.006917743763,1,3
2160,214.39556260874,1,7.99983333333334
2220,235.799863631749,1,4.00020000000001
2280,166.476435628424,1,12.9995
2340,216.235452909682,1,9.00020000000001
2400,247.633307333695,1,4.00020000000001
2460,251.076200598848,1,3
2520,227.51398754408,1,7.99974999999999
2580,194.677525634775,1,12.99975
2640,238.955614538054,1,4.00045000000002
2700,209.461727638258,1,7.99974999999999
2760,172.999893591016,1,12.9996666666667
2820,254.360264779883,1,4.00045000000002
2880,208.0091781185,1,7.99966666666667
2940,246.729390220701,1,4.00020000000001
3000,260.239379573524,1,3
3060,176.880713107143,1,12.9993333333333
3120,201.761915568206,1,9.00026666666666
3180,241.493914345578,1,4.00026666666666
3240,262.952756518935,1,3
3300,162.817754502357,1,12.9993333333333
3360,214.553393439431,1,9.00026666666666
3420,245.510759964082,1,4.00026666666666
3480,226.105812825855,1,7.99933333333335
3540,256.749414229977,1,4.00046666666667
3600,170.87377339379,1,12.9993333333333
3660,211.589755132847,1,9.00033333333334
3720,253.434883170535,1,4.00026666666666
3780,257.828030812624,1,3
3840,208.579980415037,1,7.99958333333332
3900,161.927467131057,1,12.9996666666667
3960,246.632754698491,1,4.00075000000002
4020,247.563358458193,1,3
4080,227.525698535324,1,7.99958333333332
4140,193.643355578944,1,12.9995
4200,245.477975704255,1,4.00075000000002
4260,236.28448830419,1,7.99949999999997
4320,235.066729483175,1,4.00033333333334
4380,228.02409239358,1,7.99949999999997
4440,167.897757715373,1,12.9995
