"t","utility","dimmer","servers"
5520,178.058341674376,1,12.9983333333333
5580,200.099586702198,1,9.00046666666664
5640,248.032299801877,1,4.00046666666664
5700,226.84500955107,1,7.9994166666667
5760,167.704623579081,1,12.9994166666667
5820,237.248707424211,1,4.00104999999994
5880,238.734334597235,1,7.9994166666667
5940,248.942839565497,1,4.00046666666664
6000,207.035941751086,1,7.9994166666667
6060,171.594643560043,1,12.9994166666667
6120,242.244438194714,1,4.00104999999994
6180,242.881510880307,1,3
6240,230.22926260513,1,7.99933333333335
6300,161.563189924227,1,12.9993333333333
6360,236.299070647109,1,4.00119999999997
6420,207.948154592324,1,7.99933333333335
6480,249.714365945649,1,4.0006
6540,254.695941505296,1,3
6600,162.218641817985,1,12.9986666666667
6660,222.931993298439,1,9.00053333333332
6720,241.660064662204,1,4.0006
6780,206.672415069688,1,7.99933333333335
6840,244.50440552369,1,4.00053333333332
6900,165.646757940608,1,12.9985
6960,202.389875073291,1,9.0006
7020,253.137844647246,1,4.00053333333332
7080,247.773710999871,1,3
7140,170.103721605514,1,12.9985
7200,227.935884513717,1,9.00053333333332
7260,253.817634686481,1,4.00053333333332
7320,262.264886819589,1,7.99925
7380,-28.2363863539268,1,4.0006
7440,229.961711314617,0.000150000000000243,3
7500,257.608817884673,1,8
7560,245.84366626719,1,12.99925
7620,238.304880122513,1,13
7680,252.560523517254,1,9.0006
7740,272.945921474147,1,8
7800,261.664569147339,1,12.9991666666666
7860,252.863322277248,1,13
7920,-191.452304615792,1,4.00150000000003
7980,142.68616300997,0.000166666666670305,3
8040,288.175713896274,1,8
8100,261.581605666979,1,8
8160,219.098324497379,1,12.9991666666666
8220,287.591735497776,1,9.00066666666668
8280,275.204605481974,1,8
8340,155.255039526945,1,4.00066666666668
8400,232.58450966692,1,12.9983333333333
8460,279.988017408338,1,9.00073333333336
8520,277.754501419847,1,8
8580,258.185453957978,1,12.9990833333333
8640,261.281376332505,1,9.00073333333336
8700,-343.584349381917,1,4.00073333333336
8760,84.0232080127016,0.000183333333340367,3
8820,220.389941604828,1,13
8880,268.821021004869,1,9.00073333333336
8940,275.086238964288,1,8
9000,247.836489200774,1,12.9990833333333
9060,222.782945581595,1,4.00165000000006
9120,300.492991265867,1,7.9990833333333
9180,260.550268420807,1,12.9990833333333
9240,256.270047943172,1,9.00073333333336
9300,-15.24693516259,1,4.00073333333336
9360,228.544766100637,0.000216666666680491,3
9420,232.044496130453,1,13
9480,252.156591849247,1,9.00080000000004
9540,259.346423670499,1,12.9989999999999
9600,290.748893752134,1,9.00073333333336
9660,288.245782235986,1,8
9720,-320.583396201093,1,4.00073333333336
9780,122.667715496365,0.000200000000010429,3
9840,251.272933738637,1,13
9900,276.188260479134,1,9.00080000000004
9960,221.549385433887,1,12.9989166666666
10020,272.378500569427,1,9.00086666666672
10080,299.68946264838,1,8
10140,-100.195650767287,1,4.00086666666672
10200,208.67755075124,0.000216666666680491,3
10260,219.066859322931,1,13
10320,289.755137577147,1,9.00086666666672
10380,285.226994884461,1,8
10440,264.991775637165,1,8
10500,247.43275998789,1,12.9989999999999
10560,191.382609240107,1,4.00195000000012
10620,277.212813920646,1,7.99899999999995
10680,254.49525452401,1,12.99875
10740,295.004238379444,1,9.00086666666672
10800,-351.36852703743,1,4.00086666666672
10860,85.1720503614273,0.000216666666680491,3
10920,219.78772298193,1,13
10980,288.970603784914,1,9.00086666666672
11040,299.318750228186,1,8
11100,275.455798503285,1,8
11160,256.648968620004,1,12.9988333333334
11220,237.083576549952,1,4.00195000000012
11280,260.87139353101,1,12.9978333333332
11340,295.308255455704,1,9.00093333333328
11400,-351.253942829955,1,4.00093333333328
11460,42.2536578685701,0.000233333333320237,3
11520,217.580933311918,1,13
11580,274.566015642597,1,9.00093333333328
11640,262.23358238257,1,8
11700,221.24506333878,1,12.9988333333334
11760,256.408692877921,1,9.00093333333328
11820,137.341553934449,1,4.00099999999996
11880,279.695599844926,1,7.99875000000005
11940,247.36827520867,1,12.9988333333334
12000,254.235950312435,1,9.00093333333328
12060,258.990777138824,1,12.9988333333334
12120,275.937879804763,1,9.00099999999996
12180,241.252433231054,1,4.00093333333328
12240,228.112378962347,1,12.9976666666668
12300,-356.3005292708,1,4.00224999999991
12360,29.7116117766544,0.000249999999990299,3
12420,304.056785470145,1,8
12480,282.996838136342,1,8
12540,232.397253017038,1,12.99875
12600,273.76319865906,1,9.00099999999996
12660,261.322349261362,1,8
12720,256.919735717024,1,4.00099999999996
12780,251.67219872061,1,12.9973333333334
12840,-26.0852195959795,1,4.00224999999991
12900,231.827673113061,0.000249999999990299,3
12960,258.521421910363,1,13
13020,280.709189026113,1,9.00099999999996
13080,297.904897029978,1,8
13140,230.236503359049,1,12.9986666666667
13200,293.294803775964,1,9.00106666666664
13260,-328.765987109386,1,4.00099999999996
13320,139.929648231305,0.000266666666660361,3
13380,287.539142115364,1,8
13440,230.703825066956,1,12.9985833333333
13500,256.920880021582,1,9.00113333333332
13560,265.131641018137,1,8
13620,251.360798787894,1,12.9986666666667
13680,-347.032287917319,1,4.00254999999997
13740,108.887356371664,0.000283333333330423,3
13800,238.258828411406,1,13
13860,267.659937092598,1,9.00106666666664
13920,299.633817510812,1,8
13980,219.142870444109,1,12.9985833333333
14040,224.411040296045,1,9.00106666666664
14100,236.400110373017,1,4.00113333333332
14160,192.362900615876,1,12.9971666666667
14220,254.659737650271,1,4.00254999999997
14280,228.579911874524,1,7.99858333333335
14340,254.683194552822,1,4.00113333333332
14400,246.360762386965,1,3
14460,193.45221577301,1,12.9973333333334
14520,218.578962410962,1,9.0012
14580,245.086882660756,1,4.00113333333332
14640,204.327232615143,1,7.99858333333335
14700,242.688521413971,1,4.00113333333332
14760,193.630547139468,1,12.9971666666667
14820,246.61341064348,1,4.0027
14880,211.330253888908,1,7.9985
14940,175.065430310375,1,12.9985
15000,235.019129151082,1,4.0027
15060,219.766037838068,1,7.99841666666665
15120,236.018990751698,1,4.00113333333332
15180,190.491524497343,1,12.9971666666667
15240,246.895895828474,1,4.00285000000004
