"t","utility","dimmer","servers"
660,221.45084024332,1,8
720,159.89579918394,1,13
780,254.117040611286,1,4.00015
840,213.935746249345,1,7.99991666666667
900,246.285931074103,1,4.00006666666667
960,187.412882895311,1,12.9998333333333
1020,202.398186670023,1,9.00013333333333
1080,256.720941021093,1,4.00006666666667
1140,264.002968710413,1,3
1200,171.502645695206,1,12.9998333333333
1260,214.380119944492,1,9.00006666666667
1320,246.307572748054,1,4.00006666666667
1380,224.535661562948,1,7.99991666666667
1440,236.505084309895,1,4.00006666666667
1500,193.049510427365,1,12.9998333333333
1560,218.90796452084,1,9.00013333333333
1620,248.994463691642,1,4.00013333333333
1680,161.189946172883,1,12.9996666666667
1740,256.394397807744,1,4.00029999999999
1800,221.832237182197,1,7.99983333333334
1860,250.761073557408,1,4.00013333333333
1920,205.338820246517,1,7.99983333333334
1980,245.33154449492,1,4.00013333333333
2040,193.19630521727,1,12.9995
2100,240.053902002703,1,4.00044999999999
2160,214.477059804433,1,7.99983333333334
2220,161.419563687003,1,12.99975
2280,239.46473812981,1,4.00045000000002
2340,224.894445388371,1,7.99974999999999
2400,247.859301392937,1,4.00020000000001
2460,252.904062202162,1,3
2520,183.353639042381,1,12.9995
2580,230.623549473432,1,9.00026666666666
2640,240.695846768187,1,4.00026666666666
2700,209.286441038783,1,7.99974999999999
2760,173.059299614914,1,12.9996666666667
2820,258.339032756026,1,4.00045000000002
2880,208.097819351988,1,7.99958333333332
2940,245.457625183299,1,4.00020000000001
3000,261.007239679426,1,3
3060,176.855776402396,1,12.9993333333333
3120,201.839394365662,1,9.00026666666666
3180,242.617533081972,1,4.00026666666666
3240,262.764560083922,1,3
3300,162.583375516959,1,12.9993333333333
3360,214.474965313484,1,9.00026666666666
3420,245.040030164039,1,4.00026666666666
3480,225.99449363009,1,7.99958333333332
3540,255.849033296872,1,4.00033333333334
3600,170.789604566085,1,12.9991666666666
3660,211.584261511928,1,9.00033333333334
3720,251.959372750704,1,4.00039999999999
3780,254.378728674292,1,3
3840,208.778607125363,1,7.99958333333332
3900,162.17688871638,1,12.9995833333333
3960,248.080482896998,1,4.00105000000001
4020,248.578610418789,1,3
4080,227.60776090001,1,7.99958333333332
4140,193.624800914517,1,12.9995833333333
4200,245.871780403787,1,4.00075000000002
4260,236.242179242968,1,7.99949999999997
4320,234.202431344774,1,4.00033333333334
4380,228.042865252054,1,7.99949999999997
4440,167.893473988224,1,12.9995
4500,248.423731679817,1,4.00090000000005
4560,230.574542159999,1,7.99949999999997
4620,238.6653894856,1,4.00046666666664
4680,185.736575864484,1,12.9989999999999
4740,218.822157009809,1,9.00053333333332
4800,248.833331016654,1,4.00040000000002
4860,260.463912850884,1,3
4920,204.117158595467,1,7.9994166666667
4980,176.585226012727,1,12.9994166666667
5040,234.774998027618,1,4.00104999999994
5100,226.248810663307,1,7.99949999999997
5160,245.847785504876,1,4.00046666666664
5220,170.635927691193,1,12.9988333333334
5280,195.923359712918,1,9.00046666666664
5340,245.243640309842,1,4.00053333333332
5400,264.546253221767,1,3
5460,170.854963085857,1,12.9988333333334
5520,212.45434274061,1,9.00046666666664
5580,237.351606784362,1,4.00046666666664
5640,254.515886369768,1,3
5700,226.796246205157,1,7.99933333333335
5760,168.042386693512,1,12.9994166666667
5820,237.009117724068,1,4.00104999999994
5880,239.004601025978,1,7.99933333333335
5940,247.330094680331,1,4.00053333333332
6000,206.791670924863,1,7.99916666666665
6060,171.575132435404,1,12.9993333333333
6120,242.726539608837,1,4.00119999999997
6180,242.265553727743,1,3
6240,230.147967961097,1,7.99933333333335
6300,161.413698945385,1,12.9990833333333
6360,237.555764979389,1,4.00119999999997
6420,208.20635661585,1,7.99925
6480,251.583947697085,1,4.0006
6540,223.958050182776,1,7.99925
6600,162.122841369473,1,12.99925
6660,254.185993812215,1,4.00119999999997
6720,249.528141989551,1,3
6780,206.827049810872,1,7.99925
6840,243.392884361693,1,4.0006
6900,165.628282568865,1,12.9985
6960,202.625337993827,1,9.00066666666668
7020,252.943887315784,1,4.00079999999998
7080,248.260858990335,1,3
7140,169.794134037585,1,12.9985
7200,227.82334541966,1,9.00066666666668
7260,252.298075630325,1,4.0006
7320,261.996746324034,1,7.99916666666665
7380,-134.08891649658,1,4.00086666666666
7440,214.339322102307,0.000150000000000243,3
7500,257.988576440196,1,8
7560,246.071334932281,1,12.9990833333333
7620,238.335135479205,1,13
7680,252.581360292403,1,9.00066666666668
7740,273.116328743904,1,8
7800,261.860363253354,1,12.9990833333333
7860,252.752658053435,1,13
7920,-281.119729694297,1,4.00165000000006
7980,116.007173294964,0.000183333333340367,3
8040,288.159083585546,1,8
8100,261.717315967618,1,8
8160,218.859103667403,1,12.9990833333333
8220,287.671761485492,1,9.00073333333336
8280,275.063587593241,1,8
8340,174.781436994858,1,4.00093333333328
8400,234.747101925803,1,12.9981666666666
8460,280.082493307023,1,9.00073333333336
8520,277.837532255472,1,8
8580,258.135963595982,1,12.9989999999999
8640,261.557680518973,1,9.00086666666672
8700,-338.308318150164,1,4.00080000000004
8760,108.057284962919,0.000200000000010429,3
8820,220.558236587172,1,13
8880,268.909530537782,1,9.00073333333336
8940,275.175020121252,1,8
9000,247.986157538839,1,12.9985
9060,241.081053434948,1,4.00180000000009
9120,299.78070307298,1,7.9989166666666
9180,260.446859351595,1,12.9989999999999
9240,232.302173659295,1,4.00180000000009
9300,276.580791666154,1,7.99899999999995
9360,230.696811640236,1,12.9989999999999
9420,266.132495474446,1,9.00093333333328
9480,226.158503994325,1,4.00086666666672
9540,301.25895677155,1,7.99899999999995
9600,256.759949497344,1,12.9989999999999
9660,-324.935214224828,1,4.00195000000012
9720,137.873465913564,0.000266666666660361,3
9780,284.858024820314,1,8
9840,251.214976732154,1,12.9989166666666
9900,276.42540074871,1,9.00099999999996
9960,221.68175012527,1,12.9989166666666
10020,272.644946948011,1,9.00099999999996
10080,-351.928323552199,1,4.00113333333332
10140,74.4175573899463,0.000233333333320237,3
10200,292.156000753795,1,8
10260,218.960012220997,1,12.9988333333334
10320,289.635684188726,1,9.00086666666672
10380,285.374171775802,1,8
10440,264.837601965968,1,8
10500,-301.164419101511,1,4.00099999999996
10560,111.454642352734,0.000300000000000485,3
10620,237.495011173935,1,13
10680,288.778073028089,1,9.00093333333328
10740,261.316308149212,1,12.9985833333333
10800,290.315240883976,1,9.00086666666672
10860,287.286490914131,1,8
10920,219.829122752072,1,12.99875
10980,-349.77308670174,1,4.00239999999994
11040,71.2863712116302,0.000266666666660361,3
11100,275.334451262204,1,8
11160,256.457223462231,1,12.9988333333334
11220,252.639537020218,1,9.00099999999996
11280,261.138690876662,1,12.99875
11340,-356.586376835806,1,4.00224999999991
11400,44.8938945079135,0.000249999999990299,3
11460,302.173236337281,1,8
11520,217.641428587739,1,12.99875
11580,274.776518226308,1,9.00099999999996
11640,262.372592269937,1,8
11700,221.45602786609,1,12.9986666666667
11760,198.89757744064,1,4.00224999999991
11820,274.286221971454,1,7.9986666666667
11880,285.401526079523,1,8
11940,247.266469757371,1,12.9985833333333
12000,213.379022351062,1,4.00224999999991
12060,300.213915380561,1,7.9986666666667
12120,241.845717587488,1,12.9986666666667
12180,250.864003639385,1,9.00106666666664
12240,164.533702754527,1,4.00099999999996
12300,259.3552193227,1,12.9973333333334
12360,257.416653392493,1,9.00099999999996
12420,261.477903571129,1,12.9985
12480,274.5524596771,1,9.0012
12540,89.8686352351229,1,4.00113333333332
12600,231.517638640055,1,12.9971666666667
12660,252.698007746598,1,9.00113333333332
12720,257.760607030201,1,8
12780,251.952704725936,1,12.9986666666667
12840,-72.9202648362986,1,4.0027
12900,205.258130055318,0.000283333333330423,3
12960,258.572828733189,0.99998333333333,12.9998333333333
13020,280.760138465525,1,9.00113333333332
13080,297.57602717681,1,8
13140,230.145132790232,1,12.9984166666666
13200,293.28160363125,1,9.00113333333332
13260,292.427925510405,1,8
13320,-341.14475133404,1,4.0012
13380,122.814253859522,0.000283333333330423,3
13440,273.317114780422,1,8
13500,222.829657125742,1,12.9984166666666
13560,256.858516862081,1,9.00113333333332
13620,251.293070738269,1,12.9985833333333
13680,286.294237213479,1,9.00113333333332
13740,-357.930983607204,1,4.00126666666668
13800,40.1998583913006,0.000300000000000485,3
13860,233.751753294154,1,13
13920,291.350310765454,1,9.0012
13980,262.33405800091,1,8
14040,190.309148014469,1,12.9984166666666
14100,199.800700943143,1,9.0012
14160,255.376167227355,1,4.00146666666672
14220,261.783068006481,1,3
14280,259.397352197084,1,3
14340,192.293456972943,1,12.9966666666666
14400,237.456811999396,1,4.00285000000004
14460,236.353329879101,1,7.9985
14520,251.254558161701,1,4.00126666666668
14580,174.532462390278,1,12.997
14640,195.87951360556,1,9.00126666666668
14700,241.568010004966,1,4.00133333333336
14760,262.14381395332,1,3
14820,222.41380823316,1,7.9983333333333
14880,168.538978297698,1,12.9980833333334
14940,243.940260675473,1,4.00300000000007
15000,205.474922743399,1,7.9985
15060,247.076578254723,1,4.00133333333336
15120,164.120438573061,1,12.9968333333333
15180,255.216114146705,1,4.0031500000001
15240,220.320784478235,1,7.9983333333333
