"t","utility","dimmer","servers"
660,213.026534972266,1,9.00033333333333
720,159.683340000617,1,12.9999166666667
780,252.661102574296,1,4.00015
840,213.851028944825,1,7.99991666666667
900,246.002424897513,1,4.00006666666667
960,187.151828554409,1,12.9998333333333
1020,202.241495696732,1,9.00013333333333
1080,257.573353381557,1,4.00006666666667
1140,260.972828396773,1,3
1200,171.681393965093,1,12.9996666666667
1260,214.414387793929,1,9.00006666666667
1320,246.802411813756,1,4.00013333333333
1380,224.395246317715,1,7.99991666666667
1440,235.751113046406,1,4.00013333333333
1500,192.909169172699,1,12.9996666666667
1560,218.940223491701,1,9.00013333333333
1620,248.271269717806,1,4.00013333333333
1680,161.064907727006,1,12.9995
1740,254.230246157603,1,4.00029999999999
1800,221.868420440853,1,7.99983333333334
1860,250.320338919249,1,4.00013333333333
1920,205.294021255221,1,7.99975000000001
1980,244.484279091689,1,4.00013333333333
2040,193.181512446428,1,12.9993333333333
2100,239.286993923506,1,4.00029999999999
2160,214.38707407167,1,7.99983333333334
2220,161.168562305658,1,12.99975
2280,239.209647487476,1,4.00045000000002
2340,224.84544913308,1,7.99974999999999
2400,248.481793944296,1,4.00020000000001
2460,252.209651382961,1,3
2520,183.535751449695,1,12.9995
2580,230.703036285159,1,9.00020000000001
2640,240.981248072945,1,4.00020000000001
2700,209.48427960067,1,7.99966666666667
2760,173.084917890583,1,12.99975
2820,255.631628692663,1,4.00045000000002
2880,208.148048537537,1,7.99974999999999
2940,242.661570083157,1,4.00026666666666
3000,261.906545912831,1,3
3060,176.679690833975,1,12.9993333333333
3120,201.874954309914,1,9.00039999999999
3180,241.032815906017,1,4.00026666666666
3240,260.679105114552,1,3
3300,162.631717670619,1,12.999
3360,214.503172064545,1,9.00026666666666
3420,245.576553604118,1,4.00026666666666
3480,226.034902061956,1,7.99958333333332
3540,255.939929068248,1,4.00026666666666
3600,170.832387262694,1,12.9993333333333
3660,211.436879208164,1,9.00026666666666
3720,253.949629220952,1,4.00033333333334
3780,257.253089644645,1,3
3840,208.76166466581,1,7.99958333333332
3900,162.14452217978,1,12.9995833333333
3960,248.242484064009,1,4.00075000000002
4020,247.977732480702,1,3
4080,227.426486409758,1,7.99958333333332
4140,193.596227899022,1,12.9995833333333
4200,246.179201579215,1,4.00104999999994
4260,236.324681568396,1,7.99958333333332
4320,234.04932868329,1,4.00046666666664
4380,227.966587613038,1,7.99949999999997
4440,167.993769039302,1,12.9995
4500,248.6741030502,1,4.00090000000005
4560,230.590337110587,1,7.99949999999997
4620,239.047083526702,1,4.00046666666664
4680,185.494833311691,1,12.9991666666666
4740,218.733103073267,1,9.00040000000002
4800,248.573524734811,1,4.00040000000002
4860,260.361712647394,1,3
4920,204.120693768109,1,7.99933333333335
4980,176.575814562144,1,12.9995
5040,234.874036634563,1,4.00104999999994
5100,226.233313438213,1,7.99933333333335
5160,246.688083257497,1,4.00046666666664
5220,170.730424029937,1,12.9989999999999
5280,195.92188084472,1,9.00046666666664
5340,245.999412358298,1,4.00053333333332
5400,262.894653649065,1,3
5460,170.777057485999,1,12.9988333333334
5520,212.456184727875,1,9.00046666666664
5580,238.74111349472,1,4.00046666666664
5640,255.654515837732,1,3
5700,226.577117337382,1,7.99925
5760,167.821659026731,1,12.9994166666667
5820,238.085052176701,1,4.00104999999994
5880,238.903297726253,1,7.99933333333335
5940,246.394339357693,1,4.00053333333332
6000,206.946600027382,1,7.99916666666665
6060,171.739212931543,1,12.9993333333333
6120,241.708151304527,1,4.00119999999997
6180,242.767227365318,1,3
6240,230.218505172182,1,7.99933333333335
6300,161.490868404611,1,12.99925
6360,237.148313949701,1,4.00119999999997
6420,208.012020966781,1,7.99925
6480,250.235197529606,1,4.00053333333332
6540,223.845868267179,1,7.99933333333335
6600,162.069853795438,1,12.99925
6660,252.964754652323,1,4.00150000000003
6720,250.135787445311,1,3
6780,206.785556731219,1,7.9990833333333
6840,243.749711768684,1,4.00079999999998
6900,165.780778503989,1,12.9985
6960,202.598026571939,1,9.00073333333336
7020,255.804758234504,1,4.0006
7080,247.946320275457,1,3
7140,169.775712341781,1,12.9985
7200,227.754171680046,1,9.00066666666668
7260,252.030367180471,1,4.00100000000002
7320,261.940530341219,1,7.99916666666665
7380,-4.89510526248216,1,4.00093333333334
7440,256.984835385822,0.000216666666665333,3
7500,257.583006925938,1,8
7560,246.038284871356,1,12.999
7620,238.016290488066,1,13
7680,252.851058554422,1,9.00073333333336
7740,272.744724144688,1,8
7800,261.432888393003,1,12.9991666666666
7860,253.039501887265,1,13
7920,-326.675539424322,1,4.00179999999996
7980,126.988593625478,0.000199999999995271,3
8040,288.335040225265,1,8
8100,261.765130309171,1,8
8160,218.824846791107,1,12.9991666666666
8220,287.3727323434,1,9.00093333333334
8280,274.688201498336,1,8
8340,98.1534589031334,1,4.00066666666668
8400,235.688378837328,1,12.9981666666666
8460,280.042676416354,1,9.00086666666672
8520,277.566032574742,1,8
8580,258.227971264702,1,12.9990833333333
8640,261.350090156558,1,9.00093333333328
8700,249.137198802745,1,12.9990833333333
8760,8.97341682042103,1,4.00165000000006
8820,257.378030230985,1,7.9990833333333
8880,234.634843867505,1,12.9988333333334
8940,266.600224644853,1,9.00080000000004
9000,247.975366589906,1,12.9990833333333
9060,212.69840480417,1,4.00195000000012
9120,299.285974016485,1,7.9989166666666
9180,303.190600609985,1,8
9240,222.145797072266,1,12.9985833333333
9300,-38.379324596747,1,4.00254999999997
9360,243.862768296001,0.000200000000010429,3
9420,274.786232403442,1,8
9480,260.675227871677,1,8
9540,259.251150386849,1,12.9989166666666
9600,290.859783052676,1,9.00080000000004
9660,245.637390738866,1,12.9989166666666
9720,-257.967466697671,1,4.00195000000012
9780,155.177086628524,0.000233333333320237,3
9840,293.984047978143,1,8
9900,285.243835701096,1,8
9960,221.501489984788,1,12.9989166666666
10020,272.485284379815,1,9.00093333333328
10080,299.562958875452,1,8
10140,-138.388895049872,1,4.0012
10200,203.930301563051,0.000266666666660361,3
10260,218.861357505375,1,13
10320,289.729606709562,1,9.00099999999996
10380,285.24762314586,1,8
10440,222.311766332351,1,12.9985
10500,281.558448947563,1,9.00113333333332
10560,215.316894829896,1,4.00099999999996
10620,278.111631991118,1,7.9988333333334
10680,254.515315583842,1,12.99875
10740,-356.452061801672,1,4.00239999999994
10800,39.5127105544211,0.000233333333320237,3
10860,286.999246357863,1,8
10920,219.760426088053,1,12.9988333333334
10980,288.863985076898,1,9.00093333333328
11040,299.265456962255,1,8
11100,232.927534625623,1,12.99875
11160,290.748566086626,1,9.0012
11220,240.156352007501,1,4.00093333333328
11280,303.351953527818,1,7.99875000000005
11340,-356.597026835806,1,4.00106666666664
11400,48.853237379554,0.000249999999990299,3
11460,259.521871280859,1,13
11520,251.535578084015,1,9.00113333333332
11580,240.770291828848,1,12.9986666666667
11640,253.818829295047,1,9.00113333333332
11700,221.48090862528,1,12.99875
11760,212.603550186475,1,4.00239999999994
11820,273.015658018029,1,7.9986666666667
11880,285.160363060616,1,8
11940,247.242939495751,1,12.99875
12000,142.532593764701,1,4.0027
12060,300.14456635527,1,7.9986666666667
12120,241.827189626699,1,12.9986666666667
12180,250.872558378075,1,9.00106666666664
12240,228.996714078964,1,12.9985833333333
12300,-356.2978292708,1,4.00254999999997
12360,-5.88514642875854,0.000266666666660361,3
12420,273.342916986732,0,3
12480,283.190435886357,1,8
12540,275.113904877943,1,8
12600,239.373197280572,1,12.9985833333333
12660,252.597713797745,1,9.00106666666664
12720,215.071733966098,1,12.9985833333333
12780,-328.7938031262,1,4.00239999999994
12840,132.0276406571,0.000316666666670547,3
12900,271.433174213271,1,8
12960,301.283626282808,1,8
13020,246.677885510641,1,12.9985833333333
13080,288.859401046463,1,9.00106666666664
13140,272.752191726957,1,8
13200,-354.370803970779,1,4.00113333333332
13260,29.7129850892051,0.000266666666660361,3
13320,246.56195688554,1,13
13380,278.896653075882,1,9.0012
13440,230.508563041414,1,12.9985833333333
13500,256.994559088717,1,9.00166666666664
13560,265.33847627769,1,8
13620,-341.869043085203,1,4.00113333333332
13680,127.441726530319,0.000383333333320479,3
13740,262.785967310157,1,13
13800,238.229014267631,1,13
13860,267.576215376433,1,9.0012
13920,299.791410260419,1,8
13980,219.396804794904,1,12.9985
14040,254.981015653746,1,4.0027
14100,245.699639500868,1,3
14160,234.946886706951,1,7.9985
14220,251.27353086124,1,4.00126666666668
14280,185.800394454109,1,12.9964999999999
14340,255.471355866164,1,4.0027
14400,208.934785361738,1,7.9985
14460,253.262744431993,1,4.00146666666672
14520,184.360608439537,1,12.997
14580,244.07362275669,1,4.00285000000004
14640,204.260745892358,1,7.99841666666665
14700,242.884268099623,1,4.00133333333336
14760,193.491195188387,1,12.9968333333333
14820,213.777251318544,1,9.00126666666668
14880,240.02603858291,1,4.00140000000004
14940,253.601082772293,1,3
15000,205.367812588507,1,7.9981666666666
15060,177.209966878829,1,12.9983333333333
15120,236.174428298348,1,4.00300000000007
15180,233.18765241282,1,7.9983333333333
15240,245.97151835582,1,4.00133333333336
