"t","utility","dimmer","servers"
660,221.515440469483,1,8
720,159.84938492204,1,13
780,253.711750746534,1,4.00015
840,213.76192454831,1,7.99991666666667
900,245.44829143025,1,4.00006666666667
960,187.343420211816,1,12.9998333333333
1020,202.245414008392,1,9.00006666666667
1080,250.675617751708,1,4.00006666666667
1140,263.415701464005,1,3
1200,171.73378167528,1,12.9998333333333
1260,214.594262789142,1,9.00006666666667
1320,245.591759056119,1,4.00013333333333
1380,224.407376875529,1,7.99983333333334
1440,237.34563942454,1,4.00006666666667
1500,193.096374129359,1,12.9998333333333
1560,218.990096820215,1,9.00013333333333
1620,248.241958399161,1,4.00013333333333
1680,161.091253044382,1,12.9996666666667
1740,256.356154606867,1,4.00029999999999
1800,221.827488758499,1,7.99983333333334
1860,248.468800833848,1,4.00013333333333
1920,205.457709554308,1,7.99983333333334
1980,243.835553486693,1,4.00013333333333
2040,192.963796016326,1,12.9996666666667
2100,238.606531088155,1,4.00029999999999
2160,214.649665245517,1,7.99974999999999
2220,161.335880628382,1,12.99975
2280,239.525894437761,1,4.00045000000002
2340,225.036047810732,1,7.99974999999999
2400,249.62119478132,1,4.00020000000001
2460,250.845575793866,1,3
2520,183.373123736265,1,12.9995
2580,230.546225733315,1,9.00020000000001
2640,242.52627947721,1,4.00020000000001
2700,209.317837126849,1,7.99974999999999
2760,172.976195411004,1,12.99975
2820,254.86690296362,1,4.00045000000002
2880,208.119391375615,1,7.99966666666667
2940,246.675153271832,1,4.00026666666666
3000,260.73228604595,1,3
3060,176.672696443744,1,12.9991666666666
3120,201.729963805608,1,9.00026666666666
3180,241.992493135243,1,4.00046666666667
3240,262.389711942018,1,3
3300,162.530767507959,1,12.9993333333333
3360,214.373161828787,1,9.00026666666666
3420,246.155544699157,1,4.00026666666666
3480,225.970233387255,1,7.99966666666667
3540,253.800192159851,1,4.00026666666666
3600,171.011486863658,1,12.9991666666666
3660,211.486161126686,1,9.00026666666666
3720,254.072672310378,1,4.00033333333334
3780,256.811652838199,1,3
3840,208.974665140758,1,7.99958333333332
3900,162.088841245338,1,12.9996666666667
3960,247.98953978935,1,4.00075000000002
4020,248.477263602955,1,3
4080,227.399185503155,1,7.99958333333332
4140,193.585597602007,1,12.9995833333333
4200,244.193054064257,1,4.00075000000002
4260,236.167686014638,1,7.99958333333332
4320,234.514895637266,1,4.00040000000002
4380,228.014527433061,1,7.99949999999997
4440,167.992247409212,1,12.9994166666667
4500,246.996038602361,1,4.00090000000005
4560,230.383025384404,1,7.99949999999997
4620,240.081031742583,1,4.00040000000002
4680,185.563866783266,1,12.9989999999999
4740,218.840485217571,1,9.00040000000002
4800,247.772086851515,1,4.00040000000002
4860,259.953287920709,1,3
4920,204.162119785693,1,7.9994166666667
4980,176.56753842408,1,12.9994166666667
5040,236.161243280841,1,4.00090000000005
5100,226.311493958379,1,7.99933333333335
5160,245.349391776617,1,4.00046666666664
5220,170.642876148445,1,12.9988333333334
5280,195.985074133047,1,9.00046666666664
5340,243.966364624021,1,4.00046666666664
5400,261.121294356339,1,3
5460,170.752669713834,1,12.9988333333334
5520,212.610248446293,1,9.00046666666664
5580,237.767939947949,1,4.00046666666664
5640,256.69545929508,1,3
5700,226.834188165247,1,7.9994166666667
5760,168.076666992605,1,12.9993333333333
5820,238.568567054292,1,4.00119999999997
