"t","utility","dimmer","servers"
660,221.795826070082,1,8
720,159.858544684174,1,12.9999166666667
780,252.682578234029,1,4.00015
840,213.83532569557,1,7.99991666666667
900,244.547133071122,1,4.00006666666667
960,187.234709039787,1,12.9998333333333
1020,202.577612475722,1,9.00006666666667
1080,255.357184448409,1,4.00006666666667
1140,266.213566313211,1,3
1200,171.603657952718,1,12.9998333333333
1260,214.576058524666,1,9.00006666666667
1320,245.730377045769,1,4.00006666666667
1380,224.330654388505,1,7.99983333333334
1440,236.694861055283,1,4.00013333333333
1500,193.040861939961,1,12.9995
1560,219.261559656057,1,9.00013333333333
1620,248.552875721604,1,4.0002
1680,161.187799978408,1,12.9996666666667
1740,254.969253823444,1,4.00029999999999
1800,221.897931814963,1,7.99983333333334
1860,250.137139636835,1,4.0002
1920,205.367166204454,1,7.99983333333334
1980,243.923090502371,1,4.00013333333333
2040,193.076018095737,1,12.9996666666667
2100,239.404457218874,1,4.00029999999999
2160,214.426583224505,1,7.99974999999999
2220,161.190805339673,1,12.99975
2280,238.426931715383,1,4.00045000000002
2340,224.673895954819,1,7.99974999999999
2400,247.404158031208,1,4.00020000000001
2460,251.787239892196,1,3
2520,183.438236766071,1,12.9995
2580,230.46070413884,1,9.00020000000001
2640,240.741613129638,1,4.00020000000001
2700,209.475921994287,1,7.99974999999999
2760,173.02289603574,1,12.99975
2820,260.415406832714,1,4.00045000000002
2880,207.972832635748,1,7.99966666666667
2940,245.517658446301,1,4.00026666666666
3000,259.887949605697,1,3
3060,176.622243339104,1,12.9993333333333
3120,201.685845786569,1,9.00026666666666
3180,242.423736089562,1,4.00026666666666
3240,262.785388003074,1,3
3300,162.583549684531,1,12.9993333333333
3360,214.377062235833,1,9.00026666666666
3420,245.219197980205,1,4.00026666666666
3480,226.072513409933,1,7.99966666666667
3540,255.298615783113,1,4.00033333333334
3600,170.823497627966,1,12.9993333333333
3660,211.632763394911,1,9.00026666666666
3720,253.298742675452,1,4.00033333333334
3780,256.655460195372,1,3
3840,208.804391897638,1,7.99958333333332
3900,161.921852905586,1,12.9995833333333
3960,247.846940907561,1,4.00075000000002
4020,248.603796934804,1,3
4080,227.48916050264,1,7.99958333333332
4140,193.597579522949,1,12.9995833333333
4200,243.662415487274,1,4.00075000000002
4260,236.101638473926,1,7.99949999999997
4320,234.666803954644,1,4.00033333333334
4380,228.175297090483,1,7.99949999999997
4440,167.971596718984,1,12.9995
4500,248.090631015748,1,4.00090000000005
4560,230.394977907589,1,7.99933333333335
4620,239.111881772725,1,4.00046666666664
4680,185.718106952118,1,12.9989999999999
4740,218.93112824527,1,9.00040000000002
4800,248.762380884317,1,4.00040000000002
4860,261.533156753999,1,3
4920,203.937939114109,1,7.99949999999997
4980,176.616940309369,1,12.9995
5040,235.528568913359,1,4.00090000000005
5100,225.974609059429,1,7.99949999999997
5160,243.847762186861,1,4.00040000000002
5220,170.660492232083,1,12.9989999999999
5280,196.007713567813,1,9.00046666666664
5340,244.117796132864,1,4.00046666666664
5400,261.766201244812,1,3
5460,170.679011153171,1,12.998
5520,212.622160709976,1,9.00046666666664
5580,237.750363095132,1,4.00046666666664
5640,255.052068605171,1,3
5700,226.658393579218,1,7.99916666666665
5760,167.859749261858,1,12.9993333333333
5820,237.875385949788,1,4.00119999999997
5880,238.75396087793,1,7.99925
5940,248.6671324485,1,4.00046666666664
6000,206.98329757291,1,7.9994166666667
6060,171.676269896391,1,12.99925
6120,243.590685288924,1,4.00135
6180,242.26867725444,1,3
6240,230.139672963219,1,7.99933333333335
6300,161.627372397521,1,12.99925
6360,236.547362150044,1,4.00104999999994
6420,208.119726597553,1,7.99916666666665
6480,251.257133412679,1,4.00053333333332
6540,224.244856139281,1,7.99925
6600,162.25669574138,1,12.9993333333333
6660,253.541995510118,1,4.00150000000003
6720,250.648036682512,1,3
6780,206.788449811144,1,7.99916666666665
6840,245.139226468153,1,4.00079999999998
6900,165.292233279135,1,12.9985
6960,202.138152812729,1,9.00066666666668
7020,256.325873138238,1,4.00079999999998
7080,247.070782601822,1,3
7140,169.651928566751,1,12.9985
7200,227.998236739667,1,9.0006
7260,253.109516795974,1,4.0006
7320,262.094006004137,1,7.99925
7380,-26.23256633136,1,4.00066666666668
7440,246.971911578613,0.000250000000005457,3
7500,257.960797748443,1,8
7560,245.894768204623,1,12.99925
7620,238.117483475771,1,13
7680,252.648141946596,1,9.00086666666666
7740,273.045587142122,1,8
7800,261.694011169548,1,12.9991666666666
7860,252.785136079793,1,13
7920,-336.674934045638,1,4.00210000000002
7980,110.26627937862,0.000166666666670305,3
8040,288.489948845392,1,8
8100,261.770838921934,1,8
8160,219.003619442045,1,12.9991666666666
8220,287.695620033194,1,9.00073333333336
8280,274.845879848995,1,8
8340,164.092786448897,1,4.00066666666668
8400,234.916840216495,1,12.9983333333333
8460,279.784133109061,1,9.00066666666668
8520,277.937904272625,1,8
8580,258.17030953776,1,12.9990833333333
8640,261.243196204842,1,9.00073333333336
8700,-215.542476055636,1,4.00073333333336
8760,145.014972385847,0.000183333333340367,3
8820,220.624444962599,1,13
8880,268.955304160973,1,9.00073333333336
8940,275.264773605027,1,8
9000,247.759305924953,1,12.9989999999999
9060,227.558292250782,1,4.00180000000009
9120,300.538937609338,1,7.99899999999995
9180,260.687140623962,1,12.9989999999999
9240,256.324324813427,1,9.00080000000004
9300,-2.26288575978242,1,4.00080000000004
9360,232.870187020328,0.000216666666680491,3
9420,232.14175552372,1,13
9480,252.042111585817,1,9.00080000000004
9540,259.131687337449,1,12.9989999999999
9600,290.593086421215,1,9.00093333333328
9660,288.374192758564,1,8
9720,-246.284811104046,1,4.00093333333328
9780,168.121318821958,0.000200000000010429,3
9840,251.33044278507,1,13
9900,276.500540345137,1,9.00080000000004
9960,221.37479028252,1,12.9989999999999
10020,272.289755141662,1,9.00080000000004
10080,299.39297970602,1,8
10140,-187.617015752479,1,4.00086666666672
10200,198.316952262811,0.000249999999990299,3
10260,218.937231976399,1,13
10320,289.477973189719,1,9.00086666666672
10380,285.481501996332,1,8
10440,264.588317750516,1,8
10500,247.474931710394,1,12.9988333333334
10560,202.563538071446,1,4.00209999999988
10620,278.041185163729,1,7.9989166666666
10680,254.331389632456,1,12.9989166666666
10740,294.985414936149,1,9.00093333333328
10800,-351.36852703743,1,4.00086666666672
10860,110.798751611853,0.000233333333320237,3
10920,219.6755704588,1,13
10980,288.835965149954,1,9.00106666666664
11040,299.145756210275,1,8
11100,275.502183540497,1,8
11160,256.600517386561,1,12.9989166666666
11220,226.297579873901,1,4.00224999999991
11280,260.342655130554,1,12.9975000000001
11340,295.157191963761,1,9.00099999999996
11400,-351.250942829954,1,4.00126666666668
11460,87.5044907502166,0.000266666666660361,3
11520,217.674164984889,1,13
11580,274.839425113777,1,9.00099999999996
11640,262.35316010415,1,8
11700,221.394534394923,1,12.9988333333334
11760,256.439096120362,1,9.00106666666664
11820,86.3854253281203,1,4.00099999999996
11880,273.321082070349,1,7.9988333333334
11940,247.278123112771,1,12.99875
12000,254.257200476263,1,9.00113333333332
12060,258.688427153849,1,12.9988333333334
12120,275.896179023053,1,9.00099999999996
12180,231.00313960304,1,4.00099999999996
12240,229.074243898196,1,12.9973333333334
12300,-356.2991792708,1,4.00239999999994
12360,22.3209586046933,0.000266666666660361,3
12420,304.011115045265,1,8
12480,282.907643459251,1,8
12540,232.443517725178,1,12.99875
12600,273.271189152833,1,9.0012
12660,261.226165452022,1,8
12720,215.112937503092,1,12.9986666666667
12780,-346.671755464858,1,4.00254999999997
12840,82.2965418635778,0.000300000000000485,3
12900,271.442049068046,1,8
12960,258.823472831781,1,12.9985833333333
13020,280.890219884082,1,9.00113333333332
13080,297.929395747713,1,8
13140,230.112146040435,1,12.9985833333333
13200,-354.356703970779,1,4.0027
13260,30.3849235027623,0.000266666666660361,3
13320,289.474559321453,1,8
13380,287.678109496736,1,8
13440,230.649369677474,1,12.9985
13500,256.765755846683,1,9.0012
13560,222.644191043561,1,12.9985
13620,-346.018922219547,1,4.0027
13680,100.205747581932,0.00046666666667079,3
13740,305.563677170225,1,8
13800,280.889892053997,1,8
13860,233.699679882952,1,12.9984166666666
13920,291.245952861415,1,9.0012
13980,261.970784456779,1,8
14040,252.866160719545,1,4.00133333333336
14100,165.77486609196,1,12.9971666666667
14160,254.14826709209,1,4.00285000000004
14220,261.394239113364,1,3
14280,228.53338791951,1,7.9983333333333
14340,252.121052377224,1,4.00126666666668
14400,166.26523888124,1,12.997
14460,255.482502408967,1,4.00285000000004
14520,226.916386088058,1,7.9981666666666
14580,244.663702847862,1,4.0012
14640,204.39298178236,1,7.99824999999995
14700,173.165656017919,1,12.9980833333334
14760,255.999280288581,1,4.0027
14820,255.739194848448,1,3
14880,211.224417113911,1,7.99841666666665
14940,243.565564288699,1,4.00133333333336
15000,162.933936951549,1,12.9968333333333
15060,246.173009808425,1,4.00300000000007
15120,206.750381121976,1,7.99841666666665
15180,253.423394568753,1,4.00133333333336
15240,177.445533072546,1,12.9966666666666
