"t","utility","dimmer","servers"
660,221.706962285886,1,8
720,159.799295414064,1,13
780,251.77182632256,1,4.00015
840,214.005967957609,1,7.99991666666667
900,246.747755476987,1,4.00006666666667
960,187.370687753005,1,12.9998333333333
1020,202.382775374727,1,9.00006666666667
1080,252.97744371869,1,4.00006666666667
1140,264.195547026716,1,3
1200,171.585159428316,1,12.9998333333333
1260,214.579684157648,1,9.00006666666667
1320,246.359327647686,1,4.00013333333333
1380,224.698171118754,1,7.99991666666667
1440,236.941513489725,1,4.00006666666667
1500,193.314664724415,1,12.9996666666667
1560,218.897507452438,1,9.00013333333333
1620,247.331509419708,1,4.00013333333333
1680,161.111215817471,1,12.9996666666667
1740,257.170268790664,1,4.00029999999999
1800,221.710191030323,1,7.99983333333334
1860,249.958504515941,1,4.00013333333333
1920,205.5061104402,1,7.99983333333334
1980,245.310582013419,1,4.00013333333333
2040,193.213542753442,1,12.9996666666667
2100,239.450850251087,1,4.00029999999999
2160,214.312434013904,1,7.99983333333334
2220,161.219435360597,1,12.99975
2280,239.369388946512,1,4.00045000000002
2340,224.847553120591,1,7.99974999999999
2400,249.044715224894,1,4.00020000000001
2460,253.520731001715,1,3
2520,183.375173098245,1,12.9995
2580,230.598359836732,1,9.00020000000001
2640,241.6897542722,1,4.00020000000001
2700,209.423122273675,1,7.99974999999999
2760,173.01346803599,1,12.99975
2820,255.967099404463,1,4.00059999999999
2880,208.27873138197,1,7.99974999999999
2940,245.039278038985,1,4.00026666666666
3000,260.013093708916,1,3
3060,176.927701252515,1,12.9993333333333
3120,201.550572018718,1,9.00026666666666
3180,241.86561098718,1,4.00026666666666
3240,262.725323420745,1,3
3300,162.812027335071,1,12.9993333333333
3360,214.253802331787,1,9.00026666666666
3420,245.497184449156,1,4.00026666666666
3480,226.103634005434,1,7.99966666666667
3540,255.399735134222,1,4.00026666666666
3600,170.805654307128,1,12.9991666666666
3660,211.449384829835,1,9.00033333333334
3720,252.655505653083,1,4.00033333333334
3780,257.223011230807,1,3
3840,208.807828188514,1,7.99950000000001
3900,162.135100787871,1,12.9995833333333
3960,245.718765972561,1,4.00075000000002
4020,247.653647370142,1,3
4080,227.769920125617,1,7.99958333333332
4140,193.85102829211,1,12.9995833333333
4200,245.968741336975,1,4.00090000000005
4260,236.210277598704,1,7.99958333333332
4320,234.606982854017,1,4.00033333333334
4380,228.1558511861,1,7.99949999999997
4440,167.834399682936,1,12.9995
4500,247.302509924741,1,4.00090000000005
4560,230.456434482974,1,7.99949999999997
4620,239.380888120305,1,4.00040000000002
4680,185.523873852171,1,12.9989999999999
4740,218.879324580291,1,9.00040000000002
4800,249.450202548201,1,4.00040000000002
4860,258.375743053249,1,3
4920,204.192196340226,1,7.9994166666667
4980,176.721571462495,1,12.9995
5040,235.696745917002,1,4.00090000000005
5100,226.199050277139,1,7.99949999999997
5160,245.753735552485,1,4.00046666666664
5220,170.738614884445,1,12.9988333333334
5280,196.157963442244,1,9.00040000000002
5340,244.810709704555,1,4.00046666666664
5400,258.925913577329,1,3
5460,170.611569923532,1,12.9988333333334
5520,212.425803723871,1,9.00046666666664
5580,237.858457889021,1,4.00046666666664
5640,254.376282036505,1,3
5700,226.37940657614,1,7.9994166666667
5760,167.841909486546,1,12.9993333333333
5820,237.860396073484,1,4.00119999999997
5880,238.737433161693,1,7.99933333333335
5940,247.34537417738,1,4.00046666666664
6000,206.682880587586,1,7.99933333333335
6060,171.688869788446,1,12.9993333333333
6120,242.369912902051,1,4.00119999999997
6180,204.01427756798,1,7.99933333333335
6240,251.786961715296,1,4.00053333333332
6300,161.485800465159,1,12.9986666666667
6360,236.257447158576,1,4.00119999999997
6420,207.756784109741,1,7.99933333333335
6480,249.011448165001,1,4.0006
6540,258.121352712437,1,3
6600,162.226840127347,1,12.9986666666667
6660,223.022845385001,1,9.0006
6720,241.898986030209,1,4.0006
6780,206.725857866992,1,7.99933333333335
6840,244.947858790623,1,4.0006
6900,165.32827715325,1,12.9986666666667
6960,239.040624272608,1,4.00135
7020,235.098253235503,1,7.99925
7080,238.760550283157,1,4.0006
7140,212.729805193992,1,7.99925
7200,193.631249455459,1,12.99925
7260,251.57399121926,1,4.00135
7320,261.829057287424,1,7.99916666666665
7380,234.760553735712,1,12.9991666666666
