"t","utility","dimmer","servers"
6180,241.851830190683,1,3
6240,230.183504988981,1,7.99933333333335
6300,161.491082790627,1,12.9993333333333
6360,236.256860688584,1,4.00165000000006
6420,208.077215655996,1,7.99933333333335
6480,249.242239728691,1,4.0006
6540,224.030790126209,1,7.99933333333335
6600,162.120678854495,1,12.9993333333333
6660,249.285988442666,1,4.00119999999997
6720,250.942524466394,1,3
6780,206.812750048202,1,7.99925
6840,244.783124586526,1,4.0006
6900,165.749372276155,1,12.9986666666667
6960,202.734515555586,1,9.0006
7020,253.933078222168,1,4.0006
7080,248.182625222854,1,3
7140,169.70728052032,1,12.9985
7200,227.965917369426,1,9.0006
7260,253.493198932356,1,4.0006
7320,262.128716550891,1,7.9990833333333
7380,-18.2630013974204,1,4.0006
7440,248.65704790817,0.000150000000000243,3
7500,257.664796801362,1,8
7560,245.924156169545,1,12.9991666666666
7620,238.110134128915,1,13
7680,252.639337775527,1,9.00066666666668
7740,272.722626304447,1,8
7800,261.620143804344,1,12.9991666666666
7860,253.014843618788,1,13
7920,-265.009179884232,1,4.00150000000003
7980,135.358863257055,0.000183333333340367,3
8040,288.49986086179,1,8
8100,261.774664041317,1,8
8160,218.754794355084,1,12.9990833333333
8220,287.96265755048,1,9.00073333333336
8280,275.065946187319,1,8
8340,176.462192246812,1,4.00073333333336
8400,233.15640593377,1,12.9981666666666
8460,280.085915573612,1,9.00073333333336
8520,277.882661976748,1,8
8580,258.128421404593,1,12.9989166666666
8640,261.248843268139,1,9.00073333333336
8700,-343.583749381917,1,4.00080000000004
8760,113.684862979253,0.000200000000010429,3
8820,220.510322214804,1,13
8880,268.85887104082,1,9.00080000000004
8940,275.218119586032,1,8
9000,248.122039586475,1,12.9990833333333
9060,199.18974329259,1,4.00224999999991
9120,300.507526173408,1,7.99899999999995
9180,260.48999052039,1,12.9989999999999
9240,256.21052784865,1,9.00073333333336
9300,234.420039938849,1,12.9989999999999
9360,121.003933065917,1,4.00180000000009
9420,268.602220104222,1,7.99899999999995
9480,218.147310937018,1,12.9989999999999
9540,293.399411268919,1,9.00093333333328
9600,299.170964162357,1,8
9660,288.648456726435,1,8
9720,-294.188003133957,1,4.00086666666672
9780,145.347472814128,0.000200000000010429,3
9840,251.245660232921,1,13
9900,276.189498961995,1,9.00086666666672
9960,221.53784118417,1,12.9989166666666
10020,272.309096042455,1,9.00093333333328
10080,299.680393926734,1,8
10140,-249.06490937147,1,4.00086666666672
10200,162.724321654424,0.000200000000010429,3
10260,219.141486861287,1,13
10320,289.380410055329,1,9.00080000000004
10380,285.178306098409,1,8
10440,264.625958724777,1,8
10500,247.64001798194,1,12.9989166666666
10560,238.934041269234,1,4.00224999999991
10620,237.476390213696,1,12.9978333333332
10680,-349.244453294564,1,4.00209999999988
10740,95.2550753155377,0.000216666666680491,3
10800,299.232432802758,1,8
10860,286.714198613862,1,8
10920,219.871001772868,1,12.9988333333334
10980,288.751474949363,1,9.00093333333328
11040,299.294609971026,1,8
11100,34.8792419389501,1,4.00093333333328
11160,249.17701757434,1,12.9978333333332
11220,252.625989038936,1,9.00093333333328
11280,261.096773023729,1,12.9988333333334
11340,295.203324675486,1,9.00093333333328
11400,298.651142896549,1,8
11460,259.773199030524,1,12.9988333333334
11520,247.849202574981,1,4.00209999999988
11580,-175.661252486443,1,3
11640,151.878734003952,0.000249999999990299,3
11700,221.637348396129,1,13
11760,256.765143177945,1,9.00099999999996
11820,274.769231202412,1,8
11880,242.888443404029,1,12.9988333333334
11940,281.45740217312,1,9.00113333333332
12000,197.568121824856,1,4.00099999999996
12060,258.570234137817,1,12.9973333333334
12120,276.037810546664,1,9.00113333333332
12180,259.628815206629,1,8
12240,228.877337601471,1,12.9986666666667
12300,-356.2964792708,1,4.0027
12360,32.7549232275175,0.000266666666660361,3
12420,304.145184795034,1,8
12480,240.626017510307,1,12.99875
12540,266.412750692451,1,9.00106666666664
12600,282.06857419655,1,8
12660,218.583039870024,1,12.9985
12720,242.780933568761,1,4.00330000000013
12780,294.860790975618,1,7.9986666666667
12840,-72.7800019956486,1,4.00106666666664
12900,224.562351134729,0.000266666666660361,3
12960,301.027102836209,1,8
13020,246.478018191676,1,12.9983333333333
13080,289.085623636486,1,9.0012
13140,272.779563557769,1,8
13200,259.335208720415,1,12.9985
13260,-344.299962878201,1,4.00239999999994
13320,112.523061677545,0.000266666666660361,3
13380,244.820516972778,1,13
13440,264.767591285342,1,9.0012
13500,265.316594139874,1,8
13560,222.793152240282,1,12.9984166666666
13620,285.256346907858,1,9.00113333333332
13680,-335.28566214691,1,4.0012
13740,140.526424601116,0.000333333333340609,3
13800,280.907312670957,1,8
13860,233.446991660191,1,12.9984166666666
13920,291.28706186126,1,9.0012
13980,262.08724361182,1,8
14040,190.338706821818,1,12.9984166666666
14100,237.577906989301,1,4.0027
14160,234.935222489646,1,7.9985
14220,255.621080298648,1,4.00126666666668
14280,259.885566472358,1,3
14340,192.264817269937,1,12.9971666666667
14400,237.703760572592,1,4.0027
14460,236.205621068541,1,7.9985
14520,249.904286792378,1,4.0012
14580,174.891366652027,1,12.997
14640,195.646590628806,1,9.00126666666668
14700,243.092237146656,1,4.00126666666668
14760,261.254850566969,1,3
14820,179.883463953616,1,12.9966666666666
14880,202.502747675285,1,9.0012
14940,246.119501417196,1,4.00126666666668
15000,205.24040131134,1,7.99841666666665
15060,246.55988458123,1,4.00133333333336
15120,164.172043722683,1,12.9964999999999
15180,255.222780314318,1,4.0031500000001
15240,219.940989899738,1,7.99824999999995
