"t","utility","dimmer","servers"
660,221.660903426037,1,8
720,159.772211412092,1,13
780,260.822114011042,1,3
840,214.028537049377,1,7.99991666666667
900,245.642639693394,1,4.00006666666667
960,187.401601189307,1,12.9998333333333
1020,202.471275600062,1,9.00006666666667
1080,257.938666730166,1,4.00006666666667
1140,260.189119666666,1,3
1200,171.795503589624,1,12.9998333333333
1260,214.446273503669,1,9.00006666666667
1320,247.030244659425,1,4.00006666666667
1380,224.325819775823,1,7.99991666666667
1440,236.212612527399,1,4.00006666666667
1500,193.05569514055,1,12.9996666666667
1560,219.098063980531,1,9.00013333333333
1620,247.892164453127,1,4.00013333333333
1680,161.02347506402,1,12.9996666666667
1740,256.960580968594,1,4.00029999999999
1800,221.715266469432,1,7.99983333333334
1860,251.910251740045,1,4.00013333333333
1920,205.517745930436,1,7.99983333333334
1980,243.621484271991,1,4.00013333333333
2040,193.181284323621,1,12.9996666666667
2100,238.505801265468,1,4.00029999999999
2160,214.360471294733,1,7.99983333333334
2220,161.461718451046,1,12.99975
2280,240.048220228526,1,4.00045000000002
2340,224.873547445164,1,7.99974999999999
2400,248.236074928429,1,4.00020000000001
2460,250.599216256824,1,3
2520,183.32510030891,1,12.9995
2580,230.600582284856,1,9.00020000000001
2640,240.830092090464,1,4.00020000000001
2700,209.555617917834,1,7.99974999999999
2760,172.983658308823,1,12.99975
2820,253.70668092105,1,4.00045000000002
2880,208.238880699786,1,7.99974999999999
2940,246.358392215777,1,4.00026666666666
3000,260.382239939311,1,3
3060,176.644670910458,1,12.9993333333333
3120,201.781055509317,1,9.00026666666666
3180,242.46046786514,1,4.00026666666666
3240,259.277647427473,1,3
3300,162.692733868558,1,12.9993333333333
3360,214.41185436182,1,9.00026666666666
3420,245.329784426358,1,4.00026666666666
3480,226.097934643205,1,7.99966666666667
3540,250.78633520908,1,4.00026666666666
3600,170.754311405608,1,12.9993333333333
3660,211.514022537657,1,9.00026666666666
3720,253.217306145045,1,4.00033333333334
3780,257.401963948788,1,3
3840,208.795175983914,1,7.99958333333332
3900,162.004385674468,1,12.9995833333333
3960,247.413553175945,1,4.00075000000002
4020,246.686413421632,1,3
4080,227.661984580323,1,7.99925
4140,193.641105753945,1,12.9995833333333
4200,244.791924142353,1,4.00075000000002
4260,236.030031935441,1,7.99949999999997
4320,234.582037336704,1,4.00040000000002
4380,228.056141520135,1,7.99958333333332
4440,168.083784208857,1,12.9995
4500,246.833587304601,1,4.00104999999994
4560,230.484910047469,1,7.9994166666667
4620,239.811253346125,1,4.00040000000002
