"t","utility","dimmer","servers"
3900,161.965195580075,1,12.9995833333333
3960,246.939953024016,1,4.00089999999998
4020,248.321695273352,1,3
4080,227.750117138336,1,7.99958333333332
4140,193.772326286418,1,12.9995833333333
4200,244.007459409795,1,4.00075000000002
4260,236.265223971067,1,7.99958333333332
4320,234.747920824466,1,4.00033333333334
4380,228.088365704706,1,7.99958333333332
4440,167.945726118678,1,12.9995833333333
4500,248.12046967882,1,4.00090000000005
4560,230.506359704648,1,7.99958333333332
4620,238.853924111816,1,4.00040000000002
4680,185.419694341702,1,12.9989999999999
4740,219.000109213212,1,9.00040000000002
4800,249.931323468439,1,4.00040000000002
4860,260.46529161533,1,3
4920,204.206205174188,1,7.99949999999997
4980,176.704998005368,1,12.9995
5040,235.238732456054,1,4.00090000000005
5100,226.339589182986,1,7.99949999999997
5160,246.662745395458,1,4.00040000000002
5220,170.639769636416,1,12.9989999999999
5280,195.99367300473,1,9.00046666666664
5340,245.536505946803,1,4.00046666666664
5400,262.393863437801,1,3
5460,170.830574201798,1,12.9988333333334
5520,212.494401550918,1,9.00046666666664
5580,237.12326354321,1,4.00046666666664
5640,256.208354319943,1,3
5700,226.811026004077,1,7.9994166666667
5760,167.781939551881,1,12.9994166666667
5820,237.803886359781,1,4.00104999999994
5880,238.93146917866,1,7.9994166666667
5940,247.788659473353,1,4.00046666666664
6000,206.998121233101,1,7.9994166666667
6060,171.59487013583,1,12.9994166666667
6120,242.592878626908,1,4.00104999999994
6180,243.131523707535,1,3
6240,230.029360188087,1,7.9994166666667
6300,161.551033109233,1,12.9993333333333
6360,237.565232428355,1,4.00119999999997
6420,208.089447334455,1,7.99933333333335
6480,250.11279043361,1,4.00053333333332
6540,224.190304299062,1,7.99933333333335
6600,162.078781574513,1,12.9993333333333
6660,252.018809532448,1,4.00119999999997
6720,248.972617993857,1,3
6780,206.81164750298,1,7.99925
6840,245.047514813012,1,4.00053333333332
6900,165.501230818645,1,12.9985
6960,202.501270599756,1,9.00053333333332
7020,255.970655642261,1,4.0006
7080,247.661738190986,1,3
7140,169.99718508567,1,12.9985
7200,227.640396795591,1,9.0006
7260,252.976594895789,1,4.00053333333332
7320,261.839935029608,1,7.99916666666665
7380,-21.2212949051485,1,4.00066666666668
7440,236.259910194983,0.000166666666670305,3
7500,257.675537193524,1,8
7560,246.168238600164,1,12.99925
7620,238.295051660493,1,13
7680,252.767664048972,1,9.00066666666668
7740,272.976113978195,1,8
7800,261.827163834371,1,12.9991666666666
7860,252.970723713834,1,13
7920,-291.587335293195,1,4.00150000000003
7980,114.261759264907,0.000166666666670305,3
8040,288.534043640804,1,8
8100,261.532012597155,1,8
8160,219.096610592672,1,12.9990833333333
8220,287.750421528394,1,9.00073333333336
8280,274.791562946993,1,8
8340,142.832359519442,1,4.00066666666668
8400,222.798098942258,1,12.9981666666666
8460,279.980250337694,1,9.00066666666668
8520,277.808183698004,1,8
8580,258.253781485138,1,12.9990833333333
8640,261.096781794844,1,9.00073333333336
8700,-343.584949381917,1,4.00066666666668
8760,105.422469813634,0.000183333333340367,3
8820,220.505832792546,1,13
8880,268.831767352202,1,9.00073333333336
8940,275.185422238484,1,8
9000,247.857659700228,1,12.9989999999999
9060,255.481921130453,1,9.00073333333336
9120,-353.23587614825,1,4.00073333333336
9180,73.2737504376985,0.000183333333340367,3
9240,222.16296733421,1,13
9300,268.672432439367,1,9.00080000000004
9360,273.369358091997,1,8
9420,232.00899206729,1,12.9990833333333
9480,226.304757862014,1,4.00180000000009
9540,301.670477372299,1,7.9990833333333
9600,299.173173032735,1,8
9660,245.9805906752,1,12.9989999999999
9720,-284.427193572546,1,4.00180000000009
9780,129.359316792492,0.000200000000010429,3
9840,293.997364420727,1,8
9900,242.043137807502,1,12.9989166666666
9960,255.543820271656,1,9.00080000000004
10020,280.974156212552,1,8
10080,256.752012491472,1,12.9989166666666
10140,-172.100091164956,1,4.00195000000012
10200,198.702692744562,0.000200000000010429,3
10260,218.901309134621,1,13
10320,288.962391939316,1,9.00086666666672
10380,285.190806645333,1,8
10440,264.855466449774,1,8
10500,247.652302930852,1,12.9989166666666
10560,226.746931562155,1,4.00195000000012
10620,278.052687018057,1,7.9989166666666
10680,254.335547674354,1,12.9989166666666
10740,-356.45611180167,1,4.00195000000012
10800,35.7564174569386,0.000216666666680491,3
10860,287.171700974481,1,8
10920,220.024863865063,1,12.9989166666666
10980,288.935447993082,1,9.00093333333328
11040,299.098008876769,1,8
11100,275.623200376658,1,8
11160,256.694819108597,1,12.9988333333334
11220,245.318782980597,1,4.00209999999988
11280,-365.205204928538,1,3
11340,25.9152472164979,0.000233333333320237,3
11400,256.299704181181,1,13
11460,293.631370908704,1,9.00093333333328
11520,260.215820784668,1,8
11580,240.624350661352,1,12.9988333333334
11640,253.738555029415,1,9.00093333333328
11700,240.955559701644,1,4.00093333333328
11760,222.116135495589,1,12.9975000000001
11820,266.337645614726,1,9.00093333333328
11880,-233.772873178017,1,4.00099999999996
11940,173.824058125524,0.000249999999990299,3
12000,220.180526546968,1,13
12060,292.83662752094,1,9.00099999999996
12120,284.396710153003,1,8
12180,259.249052120025,1,8
12240,228.989113544626,1,12.99875
12300,-356.3005292708,1,4.00224999999991
12360,-9.21679820217825,0.000233333333320237,3
12420,273.348856315018,0,3
12480,283.081706667121,1,8
12540,232.372130809384,1,12.99875
12600,273.129538938815,1,9.00099999999996
12660,261.274408035111,1,8
12720,215.159006180204,1,12.99875
12780,-346.674455464858,1,4.00224999999991
12840,109.979635109786,0.000266666666660361,3
12900,271.606266500742,1,8
12960,258.474986991218,1,12.9986666666667
13020,280.686358929592,1,9.00106666666664
13080,297.537290718859,1,8
13140,230.239660898291,1,12.9985833333333
13200,-354.359403970779,1,4.00239999999994
13260,66.0213533722571,0.000266666666660361,3
13320,289.305785521036,1,8
13380,287.297479849387,1,8
13440,230.646778338328,1,12.9985833333333
13500,256.696013079262,1,9.00106666666664
13560,222.736263766582,1,12.9986666666667
13620,-346.020272219547,1,4.00254999999997
13680,118.501594405012,0.000283333333330423,3
13740,305.193313933936,1,8
13800,281.188058663587,1,8
13860,233.551119103448,1,12.9985833333333
13920,291.245965832046,1,9.00106666666664
13980,262.058069576635,1,8
14040,252.191004232244,1,4.00113333333332
14100,165.888834979892,1,12.9971666666667
14160,253.523806240104,1,4.00254999999997
14220,261.975580337712,1,3
14280,228.520259457867,1,7.9986666666667
14340,254.297236923302,1,4.0012
14400,166.348324602395,1,12.9971666666667
14460,253.802592055004,1,4.00254999999997
14520,227.202785034036,1,7.9985
14580,244.156909732146,1,4.00113333333332
14640,204.359401312838,1,7.9985
14700,173.091882168987,1,12.9985833333333
14760,255.63148465927,1,4.00254999999997
14820,256.759029211807,1,3
14880,211.315420023339,1,7.9985
14940,246.117314799391,1,4.0012
15000,162.584539199901,1,12.997
15060,246.680812956376,1,4.0027
15120,206.705150049836,1,7.9985
15180,254.585516564711,1,4.0012
15240,177.427233893609,1,12.997
