"t","utility","dimmer","servers"
4740,218.809525559271,1,9.00040000000002
4800,248.525551255107,1,4.00046666666664
4860,261.501587226941,1,3
4920,204.004479943773,1,7.99949999999997
4980,176.536009452112,1,12.9994166666667
5040,234.901725377192,1,4.00104999999994
5100,226.050096779403,1,7.9994166666667
5160,245.009617790752,1,4.00046666666664
5220,170.735414616458,1,12.9988333333334
5280,196.075906758027,1,9.0006
5340,242.439825854553,1,4.00046666666664
5400,263.680821360335,1,3
5460,170.78022047327,1,12.9988333333334
5520,212.533415585463,1,9.0006
5580,237.36126972632,1,4.00053333333332
5640,255.094438676645,1,3
5700,226.693126793931,1,7.9994166666667
5760,167.718032252716,1,12.9994166666667
5820,237.907579604286,1,4.00119999999997
5880,238.730250592454,1,7.99933333333335
5940,248.18001709287,1,4.0006
6000,206.574365150122,1,7.99916666666665
6060,171.651147612176,1,12.99925
6120,243.373608831988,1,4.00135
6180,241.305665990668,1,3
6240,230.101795919378,1,7.9990833333333
6300,161.549045840482,1,12.9993333333333
6360,235.902906520548,1,4.00119999999997
6420,207.972513518671,1,7.99933333333335
6480,251.457321843563,1,4.00053333333332
6540,224.007765586989,1,7.99925
6600,162.341936726947,1,12.99925
6660,254.134731858662,1,4.00135
6720,249.675705776533,1,3
6780,206.890673632555,1,7.99916666666665
6840,244.405382795117,1,4.0006
6900,165.515507171611,1,12.9983333333333
6960,202.397873361225,1,9.0006
7020,254.755303315802,1,4.00079999999998
7080,247.457381980314,1,3
7140,170.013402152399,1,12.9983333333333
7200,227.64832399405,1,9.00066666666668
7260,253.336999908051,1,4.00066666666668
7320,261.896171878813,1,7.99916666666665
7380,-9.89501932889095,1,4.00066666666668
7440,240.961648521596,0.000166666666670305,3
7500,257.97939728252,1,8
7560,245.827621808489,1,12.9991666666666
7620,237.964137236529,1,13
7680,252.88563228327,1,9.00066666666668
7740,273.013762362718,1,8
7800,261.584224465807,1,12.9990833333333
7860,252.840279083141,1,13
7920,-292.597180061482,1,4.00165000000006
7980,125.781894393869,0.000216666666665333,3
8040,288.365201554363,1,8
8100,261.661355804095,1,8
8160,218.853689026676,1,12.9990833333333
8220,287.757479235168,1,9.00073333333336
8280,274.910373128864,1,8
8340,188.113319615163,1,4.00080000000004
8400,234.523907439825,1,12.9981666666666
8460,280.050657838234,1,9.00080000000004
8520,277.830742397206,1,8
8580,258.187390779038,1,12.9990833333333
8640,206.670339933508,1,4.00180000000009
8700,290.768865055015,1,7.9988333333334
8760,230.339993536047,1,12.9989999999999
8820,254.787481448138,1,9.00146666666672
8880,-56.3147412718012,1,4.00080000000004
8940,218.006411654927,0.000233333333320237,3
9000,247.880119047982,1,13
9060,255.416660453778,1,9.00093333333328
9120,258.022067094468,1,12.9988333333334
9180,294.689733797263,1,9.00080000000004
9240,264.786510702913,1,8
9300,-117.758857076735,1,4.00099999999996
9360,217.752716524254,0.000216666666680491,3
9420,232.14023342026,1,13
9480,251.819032919847,1,9.00106666666664
9540,259.345330068469,1,12.9989999999999
9600,290.810981868778,1,9.00086666666672
9660,288.580106602566,1,8
9720,-171.073193034259,1,4.00099999999996
9780,177.396240387661,0.000233333333320237,3
9840,251.053568472509,1,13
9900,276.084229849485,1,9.00093333333328
9960,221.579232754759,1,12.9989166666666
10020,272.656371327401,1,9.00093333333328
10080,299.519266511585,1,8
10140,-84.0232244273456,1,4.00086666666672
10200,225.782862936378,0.000233333333320237,3
10260,218.938354344896,1,13
10320,289.56947231848,1,9.00093333333328
10380,285.484498088315,1,8
10440,264.754760858625,1,8
10500,247.593105107092,1,12.99875
10560,243.303016220897,1,4.00254999999997
10620,279.64617153175,1,7.9988333333334
10680,-349.254953294564,1,4.00093333333328
10740,79.5560210738733,0.000249999999990299,3
10800,256.436968176921,1,13
10860,244.231642642093,1,13
10920,253.985949440819,1,9.00106666666664
10980,297.659791103504,1,8
11040,256.717721419673,1,12.9986666666667
11100,81.2989487486173,1,4.00224999999991
11160,279.732929652625,1,7.99875000000005
11220,218.570362514366,1,12.99875
11280,294.96496984947,1,9.00113333333332
11340,303.821343290504,1,8
11400,298.854521143642,1,8
11460,259.678478256126,1,12.9985833333333
11520,241.364389014994,1,4.0027
11580,283.162998988879,1,7.99858333333335
11640,229.514738799905,1,4.00099999999996
11700,221.177049986644,1,12.9964999999999
11760,256.367150162011,1,9.00099999999996
11820,146.839528883884,1,4.00113333333332
11880,241.598149960401,1,12.9973333333334
11940,281.711971989078,1,9.00113333333332
12000,262.968059991376,1,8
12060,258.793598815015,1,12.9986666666667
12120,-291.65694228365,1,4.00224999999991
12180,140.307897675136,0.000283333333330423,3
12240,229.057384966458,1,13
12300,295.311049333172,1,9.00106666666664
12360,265.824817723212,1,8
12420,304.033873345615,1,8
12480,240.525549580563,1,12.9985
12540,266.505452576029,1,9.00113333333332
12600,-86.2068485721302,1,4.00113333333332
12660,195.797783488922,0.000283333333330423,3
12720,215.155580566982,1,13
12780,285.935115564479,1,9.00133333333336
12840,278.411496766059,1,8
12900,228.702366989458,1,12.9985833333333
12960,292.792396478128,1,9.00106666666664
13020,-192.47389399048,1,4.00126666666668
13080,176.264061922741,0.000300000000000485,3
13140,272.65263015929,1,8
13200,259.29476284353,1,12.9985
13260,283.88463658186,1,9.0012
13320,246.763939860354,1,12.9985
13380,278.797326350052,1,9.00133333333336
13440,131.581509944661,1,4.0012
13500,217.297642522279,1,12.997
13560,256.675841750926,1,9.00153333333328
13620,293.910156156078,1,8
13680,295.052442568002,1,8
13740,262.680593139384,1,12.9984166666666
13800,-143.318505631247,1,4.0027
13860,187.641016507932,0.000300000000000485,3
13920,257.230355963311,1,13
13980,253.402535158244,1,9.0012
14040,190.31548006842,1,12.9984166666666
14100,200.023123316939,1,9.00126666666668
14160,255.3655148693,1,4.0012
14220,261.811778152354,1,3
14280,185.825289194669,1,12.9968333333333
14340,254.924571669398,1,4.00285000000004
14400,209.023426658256,1,7.99841666666665
14460,256.503690518664,1,4.00133333333336
14520,259.353122314618,1,3
14580,174.978125794793,1,12.9966666666666
14640,195.787722369792,1,9.00126666666668
14700,243.312733373574,1,4.00126666666668
14760,261.288481007552,1,3
14820,222.491532586259,1,7.9983333333333
14880,168.69626510886,1,12.9981666666666
14940,244.126606184947,1,4.0031500000001
15000,205.408363448465,1,7.99841666666665
15060,246.908794214576,1,4.00140000000004
15120,163.952667585773,1,12.9966666666666
15180,254.751525093736,1,4.00285000000004
15240,220.126555552666,1,7.9983333333333
