"t","utility","dimmer","servers"
7440,220.438379102201,0.000166666666670305,3
7500,257.673874536481,0.99998333333333,7.99991666666665
7560,246.063013098366,1,12.9991666666666
7620,238.045833436986,1,13
7680,252.524957856786,1,9.00066666666668
7740,273.206027528293,1,8
7800,261.832563726411,1,12.9990833333333
7860,253.061210446527,1,13
7920,-172.856626541221,1,4.00150000000003
7980,148.00509366101,0.000183333333340367,3
8040,288.455068779418,1,8
8100,261.691018387618,1,8
8160,218.984499654933,1,12.9990833333333
8220,287.67564742961,1,9.00073333333336
8280,274.746756027895,1,8
8340,195.411520470516,1,4.00073333333336
8400,235.809959216577,1,12.9981666666666
8460,279.992494695081,1,9.00086666666672
8520,277.68194176678,1,8
8580,258.265211013399,1,12.9989166666666
8640,151.430127873007,1,4.00165000000006
8700,287.60922150401,1,7.9990833333333
8760,230.522648280853,1,12.9989999999999
8820,254.544235643486,1,9.00080000000004
8880,277.635561862894,1,8
8940,232.481175547499,1,12.9989999999999
9000,-289.090778125247,1,4.00180000000009
9060,136.503125955887,0.000216666666680491,3
9120,300.838694924568,1,8
9180,303.206785810631,1,8
9240,222.266742403579,1,12.9989999999999
9300,268.7123729068,1,9.00086666666672
9360,77.1565656291174,1,4.00086666666672
9420,268.959364499903,1,7.99899999999995
9480,218.033608171662,1,12.9988333333334
9540,293.274180739174,1,9.00093333333328
9600,299.381086226499,1,8
9660,245.959844982969,1,12.9989166666666
9720,-217.186740112552,1,4.00195000000012
9780,174.223240305539,0.000233333333320237,3
9840,293.948722338024,1,8
9900,242.242858801749,1,12.9988333333334
9960,255.48891108134,1,9.00093333333328
10020,281.097759620663,1,8
10080,256.994695112287,1,12.9989166666666
10140,-164.751454746741,1,4.00224999999991
10200,184.647997685704,0.000233333333320237,3
10260,219.041342895459,1,13
10320,289.734782751637,1,9.00093333333328
10380,285.212869586058,1,8
10440,264.753743685091,1,8
10500,247.729682249841,1,12.99875
10560,209.222234265357,1,4.00195000000012
10620,279.781022142727,1,7.9988333333334
10680,254.455691520419,1,12.9986666666667
10740,-356.454761801672,1,4.00209999999988
10800,33.6256670003498,0.000233333333320237,3
10860,286.906936982683,1,8
10920,220.093611399953,1,12.99875
10980,288.77596898329,1,9.00099999999996
11040,299.177381328357,1,8
11100,275.401805842853,1,8
11160,256.553611037829,1,12.99875
11220,237.884480391561,1,4.00209999999988
11280,260.466691952078,1,12.9975000000001
11340,-356.585026835806,1,4.00239999999994
11400,39.5101597574784,0.000233333333320237,3
11460,302.118883061207,1,8
11520,217.763921783822,1,12.99875
11580,274.814430789095,1,9.0012
11640,262.388075336024,1,8
11700,221.443987953717,1,12.9986666666667
11760,209.995224046679,1,4.00224999999991
11820,274.648317663408,1,7.9985
11880,285.180365118778,1,8
11940,247.234082569516,1,12.9986666666667
12000,236.4757523062,1,4.00239999999994
12060,301.01513967409,1,7.9983333333333
12120,-165.166925505438,1,4.00113333333332
12180,179.798806848096,0.000266666666660361,3
12240,229.138681949978,1,13
12300,295.141283715647,1,9.0012
12360,265.797602534418,1,8
12420,261.648321957873,1,12.9986666666667
12480,274.425728730169,1,9.00113333333332
12540,232.448583599593,1,12.9983333333333
12600,-87.9899756306584,1,4.00254999999997
12660,192.108848156531,0.000300000000000485,3
12720,257.768506015421,1,8
12780,251.932379358637,1,12.9985833333333
12840,269.907078401853,1,9.00113333333332
12900,271.280685960536,1,8
12960,258.611130199178,1,12.9985833333333
13020,-277.173656798433,1,4.00285000000004
13080,150.524530469128,0.000283333333330423,3
13140,229.996661175091,1,13
13200,293.114031135963,1,9.0012
13260,292.199527693938,1,8
13320,289.345296127821,1,8
13380,245.017699165415,1,12.9985
13440,153.085723543294,1,4.00254999999997
13500,260.476186093816,1,7.9985
13560,222.592663073957,1,12.9983333333333
13620,285.272603580258,1,9.0012
13680,294.937308119816,1,8
13740,-357.930383607203,1,4.00133333333336
13800,-2.19627534640301,0.000300000000000485,3
13860,253.775833200402,0,3
13920,257.185259349664,0.99998333333333,12.9998333333333
13980,253.487704798775,1,9.00113333333332
14040,190.364908194489,1,12.9984166666666
14100,199.838405775672,1,9.0012
14160,255.441003462306,1,4.0012
14220,259.095352996623,1,3
14280,186.017482561887,1,12.9971666666667
14340,254.680763016875,1,4.00300000000007
14400,209.102868619608,1,7.99841666666665
14460,255.599120336838,1,4.00133333333336
14520,184.42365731733,1,12.9968333333333
14580,244.560680483213,1,4.00285000000004
14640,204.240411445946,1,7.99824999999995
14700,242.625204008736,1,4.00173333333332
14760,193.465760457236,1,12.9968333333333
14820,213.883861643805,1,9.0012
14880,239.930218755887,1,4.00140000000004
14940,252.962826841042,1,3
15000,205.4651609538,1,7.9980833333334
15060,177.257890082087,1,12.9983333333333
15120,235.719365106412,1,4.00344999999988
15180,233.317632619868,1,7.99824999999995
15240,246.086225069567,1,4.00126666666668
