"t","utility","dimmer","servers"
660,221.650871546837,1,8
720,159.834859224765,1,13
780,261.463069335003,1,3
840,213.997065120347,1,7.99991666666667
900,245.463183124139,1,4.00006666666667
960,187.286261935273,1,12.9998333333333
1020,202.324818217877,1,9.00006666666667
1080,255.37992348168,1,4.00006666666667
1140,265.582392159299,1,3
1200,171.43208524327,1,12.9998333333333
1260,214.59399090239,1,9.00006666666667
1320,247.141843799989,1,4.00013333333333
1380,224.358208549701,1,7.99991666666667
1440,235.270057693752,1,4.0002
1500,193.055623280241,1,12.9996666666667
1560,218.760610354953,1,9.00013333333333
1620,247.04743829815,1,4.00013333333333
1680,161.351471812359,1,12.9996666666667
1740,256.590495032107,1,4.00029999999999
1800,221.605551971823,1,7.99983333333334
1860,250.731746992068,1,4.00013333333333
1920,205.222974674687,1,7.99983333333334
1980,244.531674332239,1,4.00013333333333
2040,193.110882569858,1,12.9996666666667
2100,240.315958853902,1,4.00029999999999
2160,214.466445255834,1,7.99974999999999
2220,161.286714823509,1,12.99975
2280,239.354422218648,1,4.00045000000002
2340,224.91466035137,1,7.99974999999999
2400,247.378546686279,1,4.00020000000001
2460,252.427781448921,1,3
2520,183.438482620616,1,12.9995
2580,230.551352417429,1,9.00020000000001
2640,239.962309833313,1,4.00020000000001
2700,209.465277154231,1,7.99974999999999
2760,173.016771479206,1,12.99975
2820,255.798084641004,1,4.00045000000002
2880,208.142921615158,1,7.99974999999999
2940,244.704201293358,1,4.00020000000001
3000,259.39420346495,1,3
3060,176.909976717634,1,12.9993333333333
3120,201.569338226006,1,9.00026666666666
3180,241.76025271237,1,4.00026666666666
3240,262.655036215919,1,3
3300,162.67091122516,1,12.9993333333333
3360,214.395980936396,1,9.00026666666666
3420,245.401702314375,1,4.00026666666666
3480,226.000930431176,1,7.99966666666667
3540,256.424331455432,1,4.00033333333334
3600,170.717911114487,1,12.9993333333333
3660,211.665625221233,1,9.00033333333334
3720,251.9078026786,1,4.00033333333334
3780,258.738115865872,1,3
3840,208.878757824922,1,7.99966666666667
3900,162.016245040573,1,12.9995833333333
3960,249.216204343865,1,4.00075000000002
4020,247.089299161552,1,3
4080,227.14062133472,1,7.99958333333332
4140,193.627265644547,1,12.9995833333333
4200,243.924067607973,1,4.00075000000002
4260,236.210772419145,1,7.99958333333332
4320,235.222140496196,1,4.00033333333334
4380,228.008694017339,1,7.99949999999997
4440,167.866779107712,1,12.9995833333333
4500,248.314161712313,1,4.00090000000005
4560,230.526321486861,1,7.99949999999997
4620,239.895360312402,1,4.00040000000002
4680,185.482663203706,1,12.9989999999999
4740,218.88328846803,1,9.00040000000002
4800,249.482995836516,1,4.00040000000002
4860,257.682474001607,1,3
4920,204.11583446972,1,7.99949999999997
4980,176.717023023644,1,12.9995
5040,235.610734357993,1,4.00090000000005
5100,226.465684244051,1,7.99949999999997
5160,244.962129683988,1,4.00046666666664
5220,170.825723810107,1,12.9988333333334
5280,196.214631400897,1,9.00040000000002
5340,244.577516235531,1,4.00046666666664
5400,259.606411588452,1,3
5460,170.885562887444,1,12.9986666666667
5520,212.753338636271,1,9.00046666666664
5580,237.630207642233,1,4.00046666666664
5640,255.142269490856,1,3
5700,226.708352395808,1,7.99933333333335
5760,167.880279437152,1,12.9993333333333
