"t","utility","dimmer","servers"
8460,279.978951402025,1,9.00086666666672
8520,277.954055675242,1,8
8580,257.983315831438,1,12.9989999999999
8640,261.270992403679,1,9.00093333333328
8700,-335.775666217813,1,4.00086666666672
8760,124.141831128644,0.000183333333340367,3
8820,220.722247205958,1,13
8880,268.846047759861,1,9.00073333333336
8940,275.147156605708,1,8
9000,247.973294085221,1,12.9989999999999
9060,227.854212383601,1,4.00180000000009
9120,300.65713172566,1,7.99899999999995
9180,260.500532060803,1,12.9988333333334
9240,256.187204118672,1,9.00099999999996
9300,-7.63775377498092,1,4.00099999999996
9360,229.980849123446,0.000200000000010429,3
9420,232.203408132046,1,13
9480,252.276579988993,1,9.00086666666672
9540,259.374229468809,1,12.9989166666666
9600,290.592159060589,1,9.00080000000004
9660,288.382937730975,1,8
9720,-340.386504976457,1,4.00086666666672
9780,132.522953312076,0.000216666666680491,3
9840,251.099054195057,1,13
9900,276.49911483419,1,9.00086666666672
9960,221.546996421548,1,12.9989166666666
10020,272.396760974063,1,9.00099999999996
10080,299.467717426399,1,8
10140,-155.97397470259,1,4.00086666666672
10200,196.44056303084,0.000216666666680491,3
10260,218.850903900482,1,13
10320,289.508268811531,1,9.00086666666672
10380,285.576864692381,1,8
10440,265.173279737315,1,8
10500,247.623537711548,1,12.9989166666666
10560,221.751946373454,1,4.00209999999988
10620,278.847585512409,1,7.9988333333334
10680,254.433522828367,1,12.99875
10740,-356.453411801672,1,4.00224999999991
10800,48.5346630536439,0.000233333333320237,3
10860,287.033466495085,1,8
10920,219.790636890592,1,12.9982499999999
10980,288.86159693285,1,9.00099999999996
11040,299.464277847533,1,8
11100,232.756134981745,1,12.99875
11160,-351.594249938064,1,4.00239999999994
11220,60.6304707737216,0.000249999999990299,3
11280,303.452617443957,1,8
11340,303.714423314597,1,8
11400,256.27048024828,1,12.99875
11460,293.444051461039,1,9.00113333333332
11520,260.240823421551,1,8
11580,240.362535717609,1,12.9986666666667
11640,195.293621458361,1,4.00224999999991
11700,264.037601306966,1,7.9980833333334
11760,222.22892481314,1,12.9982499999999
11820,0.18578586679074,1,4.00239999999994
11880,259.87509480242,1,7.99858333333335
11940,247.375131026588,1,12.99875
12000,254.520789668994,1,9.00106666666664
12060,258.739730304116,1,12.99875
12120,276.007668033265,1,9.00126666666668
12180,229.993228687283,1,4.00113333333332
12240,225.54043878517,1,12.9971666666667
12300,295.180874577099,1,9.00106666666664
12360,192.174910823369,1,4.0012
12420,303.357610747711,1,7.9986666666667
12480,240.399490837556,1,12.9986666666667
12540,266.55820955863,1,9.00126666666668
12600,-137.110771821547,1,4.0012
12660,178.891935882092,0.000283333333330423,3
12720,258.066901990014,1,8
12780,251.951196165553,1,12.9985833333333
12840,269.83200311914,1,9.00113333333332
12900,228.818805715052,1,12.9985
12960,292.561048109155,1,9.00113333333332
13020,-340.28962227425,1,4.00113333333332
13080,139.071629427766,0.000283333333330423,3
13140,272.493267467123,1,8
13200,259.343503786839,1,12.9986666666667
13260,284.013461783638,1,9.0012
13320,246.703294890718,1,12.9985833333333
13380,279.020172927599,1,9.00113333333332
13440,40.5816308387034,1,4.00126666666668
13500,220.425471014644,1,12.997
13560,256.692802767943,1,9.00113333333332
13620,293.684863676149,1,8
13680,252.353701140275,1,12.9984166666666
13740,296.539871067519,1,9.00133333333336
13800,-77.3915327527492,1,4.00140000000004
13860,214.681713948203,0.000316666666670547,3
13920,299.873205388816,1,8
13980,219.37436437397,1,12.9984166666666
14040,224.645240493295,1,9.00126666666668
14100,165.764659719025,1,12.9985
14160,226.47767398673,1,9.00126666666668
14220,252.545127159511,1,4.00146666666672
14280,258.092252995545,1,3
14340,260.337662523111,1,3
14400,208.901263916109,1,7.99841666666665
14460,193.420934474728,1,12.9983333333333
14520,249.135654018135,1,4.0031500000001
14580,253.696898406835,1,3
14640,204.317792476122,1,7.9983333333333
14700,173.115234056733,1,12.998
14760,252.852463712423,1,4.00300000000007
14820,257.590869755159,1,3
14880,211.333679179733,1,7.9983333333333
14940,175.014356193596,1,12.9981666666666
15000,234.91616847867,1,4.00300000000007
15060,219.847812942026,1,7.9981666666666
15120,235.420212837813,1,4.00133333333336
15180,190.571836093427,1,12.9964999999999
15240,211.646499588591,1,9.00133333333336
