"t","utility","dimmer","servers"
660,245.443642643274,1,3
720,216.635268477688,1,8
780,200.194882113674,1,8
840,221.079735180342,1,8
900,264.67377189965,1,3
960,164.676642595047,1,13
1020,254.839506096564,1,3
1080,216.877413070436,1,7.99991666666667
1140,220.047444419829,1,8
1200,230.166863495552,1,8
1260,208.200464903447,1,8
1320,263.775986245859,1,3
1380,250.385195772457,1,3
1440,212.030823850826,1,8
1500,212.455857760612,1,8
1560,245.807115981076,1,4.00006666666667
1620,257.40737487605,1,3
1680,234.142390479238,1,8
1740,251.177658891153,1,3
1800,238.665443752409,1,8
1860,261.667314534866,1,3
1920,250.729898618175,1,3
1980,211.323601214139,1,8
2040,253.720740974938,1,4.00006666666667
2100,220.32144342859,1,8
2160,242.551355247762,1,3
2220,224.857581619105,1,8
2280,238.745662519961,1,4.00006666666668
2340,262.892812414129,1,3
2400,228.823421199925,1,8
2460,206.952210504916,1,8
2520,208.212365007517,1,8
2580,205.662294065046,1,8
2640,261.252356735232,1,3
2700,222.645434491906,1,8
2760,205.395004673514,1,8
2820,251.547571645612,1,3
2880,204.366530991307,1,8
2940,237.865541718218,1,8
3000,266.857283543143,1,3
3060,255.93207183226,1,3
3120,206.43881170809,1,8
3180,230.542238078979,1,8
3240,262.507532221129,1,3
3300,264.76804529029,1,3
3360,220.913534024549,1,8
3420,247.873354864262,1,3
3480,255.555801154056,1,3
3540,251.791576938324,1,3
3600,247.648702859965,1,3
3660,247.197929209006,1,3
3720,205.237927790732,1,8
3780,210.052393415421,1,8
3840,226.928570532273,1,8
3900,255.844211354063,1,3
3960,250.970203800708,1,3
4020,258.333346854221,1,3
4080,235.682534089214,1,7.99991666666665
4140,242.604011402681,1,3
4200,256.173899203837,1,3
4260,220.308690339819,1,8
4320,214.574338278145,1,8
4380,241.522370098013,1,4.00006666666668
4440,257.358719169271,1,3
4500,253.364170349191,1,3
4560,247.436334408335,1,3
4620,264.007130906492,1,3
4680,224.963484942188,1,8
4740,205.013538038311,1,8
4800,244.78427652239,1,3
4860,215.391258477647,1,7.99991666666665
4920,244.866987731773,1,3
4980,229.787159858167,1,7.99991666666665
5040,206.280143194282,1,8
5100,218.326248293759,1,8
5160,208.15611068753,1,8
5220,249.480481687336,1,4.00006666666668
5280,217.480455872615,1,7.9998333333333
5340,204.245824549418,1,8
5400,204.215481346501,1,8
5460,265.123697404743,1,3
5520,262.166565619892,1,3
5580,207.158248388715,1,8
5640,263.0224644493,1,3
5700,247.114519631477,1,3
5760,221.115463309175,1,8
5820,246.226650369058,1,3
5880,263.780992230388,1,3
5940,224.574723178304,1,8
6000,251.713030244648,1,3
6060,264.447285040501,1,3
6120,254.397967191661,1,3
6180,228.886658173864,1,7.99991666666665
6240,243.774567053029,1,3
6300,243.999470752345,1,3
6360,256.150339424293,1,3
6420,245.728208662926,1,3
6480,236.37092966501,1,8
6540,247.506930574197,1,3
6600,248.268071827476,1,3
6660,180.422358486498,1,12.9998333333333
6720,227.051277775193,1,8
6780,237.4504229157,1,8
6840,244.09927290689,1,4.00006666666668
6900,209.841866292238,1,8
6960,248.956287067427,1,3
7020,259.484337894911,1,3
7080,226.282611649302,1,8
7140,205.177796921035,1,8
7200,249.751917961023,1,3
7260,258.171302835949,1,3
7320,223.489071842886,1,3
7380,275.305865458768,1,8
7440,266.889631130391,1,8
7500,282.253325290902,1,8
7560,281.751146081425,1,8
7620,234.18209123484,1,13
7680,-353.353249197714,1,3
7740,87.1784777759793,0,3
7800,264.380593023553,1,8
7860,-349.361181451069,1,4.00006666666668
7920,90.2272599206771,0,3
7980,300.069124882054,1,8
8040,142.444048033061,1,3
8100,-357.719908893242,1,3
8160,72.9404394494769,0,3
8220,-362.756231486097,0.99998333333333,3
8280,23.536347184774,0,3
8340,195.83576752341,1,3
8400,176.538804481707,1,3
8460,-355.74251636963,1,3
8520,93.347851126792,1.66666666700621e-05,3
8580,262.003311085588,1,8
8640,232.900605819409,1,8
8700,244.7623131937,1,4.00006666666668
8760,210.230184811826,1,8
8820,249.943672003224,1,3
8880,226.207875520845,1,8
8940,257.39423864119,1,3
9000,218.266055910243,1,8
9060,256.957290890857,1,3
9120,244.913234560072,1,3
9180,224.935052642996,1,7.99991666666665
9240,206.145776005925,1,8
9300,262.721093085243,1,3
9360,236.487994704809,1,7.99991666666665
9420,214.901250428724,1,8
9480,231.806992418991,1,8
9540,249.031015705518,1,4.00006666666668
9600,224.554516229287,1,7.99991666666665
9660,247.361619280737,1,3
9720,255.293543398899,1,3
9780,225.128909096844,1,8
9840,248.310071521447,1,3
