"t","utility","dimmer","servers"
660,204.242931314636,1,8
720,255.256268871566,1,3
780,200.611723061122,1,8
840,221.538336613795,1,8
900,234.790617081422,1,8
960,210.951343479808,1,8
1020,255.482786321988,1,3
1080,217.892967195484,1,8
1140,220.832477192608,1,8
1200,231.296284234549,1,8
1260,208.883878484765,1,8
1320,262.447997335546,1,3
1380,215.015936615851,1,8
1440,212.578280176657,1,8
1500,213.096090311147,1,8
1560,245.776387330481,1,4.00006666666667
1620,255.192983073093,1,3
1680,259.243637994097,1,3
1740,216.623731944515,1,8
1800,266.861565937105,1,3
1860,231.573738056056,1,8
1920,251.15125976214,1,3
1980,211.601738236015,1,7.99983333333334
2040,231.745326674347,1,8
2100,254.767210464903,1,3
2160,204.340624030321,1,8
2220,225.098733290086,1,8
2280,246.875593543056,1,3
2340,232.270114178514,1,8
2400,258.850050688245,1,3
2460,244.973616743237,1,3
2520,208.386538063649,1,8
2580,205.814480275332,1,8
2640,233.853201547212,1,8
2700,222.620499549348,1,8
2760,243.207615801721,1,3
2820,216.49346817044,1,7.99991666666665
2880,204.184424117161,1,8
2940,259.206815592856,1,3
3000,260.257535355076,1,3
3060,254.448701508591,1,3
3120,244.812694859539,1,3
3180,259.804333095161,1,3
3240,238.159137762302,1,8
3300,259.473465200501,1,4.00006666666668
3360,256.578175956888,1,3
3420,249.065527062086,1,3
3480,254.230840741532,1,3
3540,216.598306325322,1,8
3600,248.13989848751,1,3
3660,246.998369172922,1,3
3720,205.418740248844,1,8
3780,210.225049699998,1,8
3840,226.925687197238,1,8
3900,222.645724537785,1,8
3960,213.797170340652,1,8
4020,261.914220136678,1,3
4080,235.6112034733,1,7.99991666666665
4140,204.773821657162,1,8
4200,176.206895403173,1,13
4260,245.004426540466,1,4.00015000000003
4320,250.847917587118,1,3
4380,214.016502518659,1,8
4440,223.271392680812,1,8
4500,218.427384993818,1,8
4560,248.438019304424,1,3
4620,261.501414148367,1,3
4680,224.804667626247,1,7.99991666666665
4740,205.144972195804,1,8
4800,244.529083009531,1,3
4860,215.012325553859,1,8
4920,236.598111071857,1,4.00013333333336
4980,229.741452907898,1,7.99991666666665
5040,206.371147289853,1,8
5100,254.476430912709,1,3
5160,208.04812069657,1,7.99991666666665
5220,255.516048607672,1,3
5280,251.520150804959,1,3
5340,204.270620992451,1,7.99991666666665
5400,233.740928843195,1,4.00006666666668
5460,237.186135226857,1,7.99991666666665
5520,261.130250921659,1,3
5580,244.802512986671,1,3
5640,263.298140924314,1,3
5700,247.537704886645,1,3
5760,255.449172597575,1,3
5820,246.687968701093,1,3
5880,234.133611850017,1,8
5940,256.85486748452,1,3
6000,250.908218831178,1,3
6060,264.334223001933,1,3
6120,218.633772775726,1,8
6180,261.233527928891,1,3
6240,205.50864290305,1,8
6300,244.708120298136,1,3
6360,256.913260651171,1,3
6420,208.03734820086,1,7.99991666666665
6480,260.722275041014,1,3
6540,247.155819894236,1,3
6600,210.88342202597,1,7.99991666666665
6660,249.089790465713,1,4.00006666666668
6720,260.100590121167,1,3
6780,237.337912118634,1,8
6840,252.247455681238,1,3
6900,246.911822626434,1,3
6960,248.655409184636,1,3
7020,258.2281319962,1,3
7080,226.329755661674,1,7.99991666666665
7140,235.254647389794,1,4.00006666666668
7200,250.771270670871,1,3
7260,233.129710061155,1,8
7320,261.912712856158,1,8
7380,-98.2586646553755,1,3
7440,202.034041653219,1.66666666700621e-05,3
7500,-236.643955873144,1,3
7560,162.076765037705,0,3
7620,-139.747225663507,0.99998333333333,3
7680,209.41403889534,1.66666666700621e-05,3
7740,129.152714666951,1,3
7800,260.462712931776,1,8
7860,296.917837239696,1,8
7920,288.968389726079,1,8
7980,-352.452551924741,1,4.00006666666668
8040,59.0232234845098,0,3
8100,-357.719908893242,1,3
8160,89.0460468812278,0,3
8220,252.979692414962,1,13
8280,-281.324213314638,1,4.00015000000003
8340,139.58656681084,0,3
8400,266.14746482655,1,8
8460,-349.772561798078,1,3
8520,110.636594742382,0,3
8580,217.604839759873,1,3
8640,232.975282336416,1,8
8700,217.830721258049,1,8
8760,238.125849798109,1,4.00006666666668
8820,249.668780137935,1,3
8880,260.026826853247,1,3
8940,230.09867309237,1,7.99991666666665
9000,217.997793626883,1,8
9060,259.692096171429,1,3
9120,245.259645229287,1,3
9180,257.941114308815,1,3
9240,243.567181912086,1,3
9300,262.522777228223,1,3
9360,259.892420309288,1,3
9420,250.99991391675,1,3
9480,260.348627828473,1,3
9540,223.726789718153,1,8
9600,224.612472929757,1,8
9660,209.194788096973,1,8
9720,222.469595897608,1,8
9780,259.428704705268,1,3
9840,249.047745433164,1,3
