"t","utility","dimmer","servers"
660,245.300265891011,1,3
720,216.282850065485,1,8
780,200.030593640053,1,8
840,248.860858424727,1,4.00006666666667
900,263.900008062508,1,3
960,249.655368803481,1,3
1020,217.884906580762,1,7.99991666666667
1080,216.725753570905,1,8
1140,219.755715169847,1,8
1200,229.909305760258,1,8
1260,208.160018192028,1,8
1320,262.875603198706,1,3
1380,214.063378567552,1,8
1440,212.142907830873,1,8
1500,212.498684641482,1,8
1560,253.783678033092,1,3
1620,221.925254427999,1,7.99991666666667
1680,234.26144783013,1,8
1740,216.792244672387,1,8
1800,238.673158932052,1,8
1860,231.588598663183,1,8
1920,213.646725684481,1,8
1980,211.592109086821,1,8
2040,231.759824790148,1,8
2100,247.053683341384,1,4.00013333333333
2160,204.277000032421,1,7.99983333333334
2220,225.229359090902,1,8
2280,210.021214634455,1,8
2340,232.367598658281,1,8
2400,251.880342507726,1,4.00006666666668
2460,244.540229150285,1,3
2520,245.063212294611,1,3
2580,244.466836916447,1,3
2640,261.394477487228,1,3
2700,256.66272619463,1,3
2760,243.305505634911,1,3
2820,253.189387219154,1,3
2880,204.43092336444,1,8
2940,262.634593937724,1,3
3000,237.81322013009,1,8
3060,245.681132406636,1,4.00006666666668
3120,244.126503968529,1,3
3180,261.070001419229,1,3
3240,238.21651558532,1,8
3300,190.473691076579,1,13
3360,221.174866872045,1,8
3420,240.618629322364,1,4.00006666666668
3480,254.843649224045,1,3
3540,216.611487350807,1,8
3600,210.866361232487,1,8
3660,209.548435543921,1,8
3720,235.041149413446,1,4.00006666666668
3780,210.140956796321,1,8
3840,258.606908608835,1,3
3900,257.743347243075,1,3
3960,249.88970728821,1,3
4020,259.186760959534,1,3
4080,235.749350274678,1,8
4140,158.376706882766,1,13
4200,256.435116670934,1,3
4260,254.255787809291,1,3
4320,250.673713614067,1,3
4380,250.791580815845,1,3
4440,255.193344441839,1,3
4500,218.731662977749,1,8
4560,211.303082079059,1,8
4620,232.050695416946,1,8
4680,224.792532073049,1,8
4740,204.971847899211,1,8
4800,245.776374257634,1,3
4860,250.1235577038,1,3
4920,244.527875418595,1,3
4980,229.958547169889,1,7.99991666666665
5040,235.34127694954,1,4.00006666666668
5100,218.265902630196,1,7.99991666666665
5160,207.981165548411,1,8
5220,248.327110111601,1,4.00006666666668
5280,252.986908901036,1,3
5340,242.227798286148,1,3
5400,242.400837255814,1,3
5460,263.283924549381,1,3
5520,257.108726553115,1,3
5580,245.479417015098,1,3
5640,190.167594067481,1,13
5700,248.229516560095,1,3
5760,254.879619498916,1,3
5820,246.990875050781,1,3
5880,262.844507612767,1,3
5940,257.747442272741,1,3
6000,216.696012480302,1,8
6060,253.708452100253,1,4.00006666666668
6120,218.630128159925,1,7.99991666666665
6180,228.927568751155,1,8
6240,242.979861520266,1,3
6300,245.166593858763,1,3
6360,223.440266128612,1,8
6420,244.410372208788,1,3
6480,264.959555444264,1,3
6540,210.702362924327,1,8
6600,165.261600608903,1,13
6660,260.376283976506,1,3
6720,259.413059477519,1,3
6780,237.445117075467,1,8
6840,216.138012326798,1,8
6900,247.843844477903,1,3
6960,250.486832206373,1,3
7020,258.957298056408,1,3
7080,226.284257258098,1,7.99991666666665
7140,243.656349734935,1,3
7200,248.179480304275,1,3
7260,233.094430637742,1,7.99991666666665
7320,216.15224867045,1,12.9998333333333
7380,-63.8541665177603,1,3
7440,197.679557921801,0,3
7500,-183.360227494991,1,3
7560,170.699992567324,0,3
7620,281.269207597039,1,8
7680,292.269637399989,1,8
7740,-10.9987271142546,1,4.00006666666668
7800,235.538054643054,0,3
7860,-358.361781451069,1,3
7920,90.8199888264534,0,3
7980,-361.453151924741,1,3
8040,60.0170220257994,1.66666666700621e-05,3
8100,296.337742674782,1,8
8160,274.824827347558,1,8
8220,301.245847185768,1,8
8280,-152.444141301018,1,3
8340,159.856807377972,0,3
8400,225.593601989907,1,3
8460,-355.74251636963,1,3
8520,102.613574908338,0,3
8580,185.827412326094,1,3
8640,260.50771819566,1,3
8700,252.108417882545,1,3
8760,210.077011024225,1,7.99991666666665
8820,250.100878847742,1,3
8880,226.203153354902,1,7.99991666666665
8940,229.802169345949,1,8
9000,253.543895063623,1,3
9060,259.681370462887,1,3
9120,208.132833785442,1,8
9180,224.968744718133,1,8
9240,206.074079950589,1,8
9300,234.187015023887,1,8
9360,236.537969143142,1,8
9420,251.756550488956,1,3
9480,259.2469411625,1,3
9540,223.821983710595,1,8
9600,179.631100102352,1,13
9660,209.212201676118,1,8
9720,222.625236676517,1,8
9780,225.042367042687,1,8
9840,241.952542131067,1,4.00013333333336
