"t","utility","dimmer","servers"
660,203.272166254085,1,8
720,217.573013475437,1,8
780,234.631318334337,1,4.00006666666667
840,220.894844568182,1,8
900,262.319105672966,1,3
960,249.475993293268,1,3
1020,218.400588112924,1,8
1080,217.232886522124,1,8
1140,220.126242976152,1,8
1200,230.285340085597,1,8
1260,208.35361824889,1,8
1320,237.328840819286,1,8
1380,250.351321353102,1,3
1440,165.749347480956,1,13
1500,240.856620287689,1,4.00015
1560,254.118788291496,1,3
1620,255.304127537488,1,3
1680,234.23409969132,1,8
1740,243.12931249461,1,4.00006666666667
1800,261.947612460739,1,3
1860,231.077920258106,1,8
1920,213.249097279907,1,8
1980,248.395595810838,1,3
2040,231.518688693655,1,7.99991666666667
2100,220.421949935865,1,8
2160,243.636229291339,1,3
2220,224.861624616063,1,7.99991666666665
2280,209.968658151206,1,8
2340,263.800867141763,1,3
2400,229.025475141206,1,8
2460,244.140319561993,1,3
2520,245.497172946361,1,3
2580,243.930187054392,1,3
2640,233.663102609014,1,8
2700,222.569502892746,1,8
2760,205.33863153709,1,8
2820,216.389828434945,1,8
2880,242.507736592792,1,3
2940,263.613274638592,1,3
3000,259.765296712999,1,3
3060,255.029079717743,1,3
3120,244.478931445521,1,3
3180,261.891210075085,1,3
3240,263.792435135016,1,3
3300,237.696686933318,1,7.99983333333334
3360,254.034522276565,1,3
3420,249.067719827464,1,3
3480,220.130919164912,1,8
3540,251.507845407242,1,3
3600,210.754033191384,1,8
3660,209.715351245508,1,8
3720,205.50899333624,1,8
3780,248.189141832523,1,3
3840,226.929369232526,1,8
3900,222.929825600577,1,8
3960,213.789422346807,1,8
4020,260.310762795922,1,3
4080,235.776134735915,1,8
4140,243.412806843964,1,3
4200,256.241653658206,1,3
4260,254.734899589663,1,3
4320,214.455950543273,1,8
4380,251.065168667594,1,3
4440,223.368323470525,1,8
4500,218.581790016673,1,8
4560,247.943770439818,1,3
4620,231.982326783204,1,8
4680,224.798666778027,1,8
4740,242.645836863736,1,3
4800,207.002966547535,1,8
4860,215.130728627603,1,8
4920,206.987561482569,1,8
4980,257.472123951157,1,3
5040,244.102080690443,1,3
5100,218.469300990404,1,8
5160,245.917124889577,1,3
5220,223.058467179355,1,8
5280,217.565780836213,1,8
5340,233.983674941081,1,4.00006666666668
5400,242.656733747459,1,3
5460,237.425873645817,1,8
5520,260.166884408069,1,3
5580,246.229498259345,1,3
5640,236.698379082216,1,8
5700,247.929451150287,1,3
5760,255.773670748703,1,3
5820,208.598188353635,1,8
5880,264.970878729946,1,3
5940,258.001226331791,1,3
6000,216.483944484584,1,8
6060,192.084940266747,1,13
6120,218.847434341261,1,8
6180,228.966012553882,1,8
6240,243.621431988738,1,3
6300,207.383958157425,1,8
6360,255.987076264388,1,3
6420,245.633871556244,1,3
6480,264.478209479388,1,3
6540,248.029076315852,1,3
6600,210.655243821773,1,8
6660,250.487956510265,1,4.00006666666668
6720,227.044422015062,1,8
6780,262.65126688971,1,3
6840,169.559615009388,1,13
6900,210.403685740895,1,8
6960,240.426103615239,1,4.00006666666668
7020,258.342342214094,1,3
7080,258.703028817001,1,3
7140,242.90596698401,1,3
7200,249.544914029835,1,3
7260,262.894139309085,1,3
7320,181.707649527945,1,3
7380,-189.774178211879,1,3
7440,180.982951548749,0,3
7500,282.194674026381,1,8
7560,-79.6143724906238,1,3
7620,217.00822334902,0,3
7680,-302.929608839491,0.99998333333333,3
7740,117.074374909502,0,3
7800,264.61046969715,1,8
7860,-358.361781451069,1,3
7920,112.786822427434,0,3
7980,299.899303505869,1,8
8040,225.711397605351,1,13
8100,-357.719908893242,1,3
8160,69.6400914935084,1.66666666700621e-05,3
8220,301.268689998438,1,8
8280,-235.784732799967,1,3
8340,149.924064988153,0,3
8400,205.16012105444,0.99998333333333,3
8460,293.937829101448,1,8
8520,281.003100901417,1,8
8580,261.956195915884,1,8
8640,187.58696965601,1,13
8700,252.072046864103,1,3
8760,210.124111042522,1,7.99991666666665
8820,213.816244922203,1,8
8880,226.311851698959,1,8
8940,230.082637231439,1,8
9000,218.03288428903,1,8
9060,262.07913461656,1,3
9120,246.284096467749,1,3
9180,257.004520568444,1,3
9240,206.111793785659,1,8
9300,264.285669849745,1,3
9360,236.375770775255,1,8
9420,214.950297176494,1,8
9480,253.516243959894,1,4.00006666666668
9540,223.770924933538,1,7.99991666666665
9600,257.433951394761,1,3
9660,209.207128128499,1,8
9720,222.643302740401,1,8
9780,225.0013604287,1,8
9840,249.923663121634,1,3
