"t","utility","dimmer","servers"
660,157.642942766491,1,13
720,255.879565032058,1,3
780,243.139091287306,1,3
840,216.868241616269,1,8
900,230.617434307336,1,8
960,208.206834082883,1,8
1020,217.437260868727,1,8
1080,216.197321675885,1,8
1140,219.577905717217,1,8
1200,261.451849215193,1,3
1260,207.540081353533,1,8
1320,261.313352235703,1,3
1380,213.671935347205,1,8
1440,250.016888379607,1,3
1500,211.98140768027,1,8
1560,217.823504944517,1,8
1620,257.012225081475,1,3
1680,261.136523861502,1,3
1740,215.994076296377,1,8
1800,238.497781875945,1,8
1860,258.944481779072,1,3
1920,213.160496976353,1,8
1980,211.192683064125,1,8
2040,231.285296011673,1,8
2100,220.350544462786,1,8
2160,204.40891704429,1,8
2220,258.387981819276,1,3
2280,246.475698610842,1,3
2340,232.191210450984,1,7.99991666666665
2400,229.32532184845,1,8
2460,244.221407806852,1,3
2520,245.31902844319,1,3
2580,205.765311515017,1,8
2640,233.965828952506,1,8
2700,222.608344247012,1,8
2760,243.602842896968,1,3
2820,251.277112232305,1,3
2880,242.627524621771,1,3
2940,266.005918506449,1,3
3000,262.9073648535,1,3
3060,254.870492664471,1,3
3120,206.731081896235,1,8
3180,183.579687127736,1,13
3240,238.228193990997,1,8
3300,259.853267559206,1,3
3360,220.927958236277,1,8
3420,213.359173958906,1,8
3480,220.259957661916,1,8
3540,251.842233317839,1,3
3600,210.986648568682,1,8
3660,246.471427383052,1,3
3720,243.481477806269,1,3
3780,164.151157754214,1,13
3840,226.998330475773,1,8
3900,222.946877294831,1,8
3960,213.650502427867,1,8
4020,229.25484785469,1,8
4080,235.733629691253,1,8
4140,204.668829524333,1,8
4200,256.385970041573,1,3
4260,254.778507209147,1,3
4320,214.553422849922,1,7.99991666666665
4380,213.921789934992,1,8
4440,255.827719016697,1,3
4500,252.369812515628,1,3
4560,247.691432061222,1,3
4620,262.892641639223,1,3
4680,224.962227700395,1,8
4740,243.866249166264,1,3
4800,206.929039137031,1,8
4860,250.737700176417,1,3
4920,244.891884581108,1,3
4980,229.698044057163,1,7.99991666666665
5040,206.538334634487,1,8
5100,218.33663384055,1,8
5160,208.169106110483,1,8
5220,255.804934327179,1,3
5280,252.377750246775,1,3
5340,204.177324165601,1,7.99991666666665
5400,204.096300334331,1,8
5460,237.11973656437,1,8
5520,260.671664634593,1,3
5580,244.991619255675,1,3
5640,263.491364294986,1,3
5700,210.761742871267,1,8
5760,221.130078845442,1,8
5820,247.133080252644,1,3
5880,263.561879684114,1,3
5940,258.379428856437,1,3
6000,252.276484047143,1,3
6060,262.169820122947,1,3
6120,218.513304767576,1,8
6180,228.739121608675,1,8
6240,243.546618752588,1,3
6300,245.559622195594,1,3
6360,255.112254299078,1,3
6420,245.189999528202,1,3
6480,236.346159216401,1,8
6540,210.638115488643,1,8
6600,210.839023781653,1,8
6660,259.728220086894,1,3
6720,227.39685732316,1,8
6780,265.336427401932,1,3
6840,251.646805428483,1,3
6900,247.032893822712,1,3
6960,212.434764615158,1,8
7020,227.135836373278,1,8
7080,180.447287611859,1,13
7140,234.467696148836,1,4.00015000000003
7200,249.092731655603,1,3
7260,262.481109967132,1,3
7320,172.092199314171,1,3
7380,269.767584478899,1,8
7440,234.973400827203,1,4.00006666666668
7500,280.50134545628,1,7.99991666666665
7560,-115.168504792599,1,3
7620,191.296826565795,0,3
7680,-320.615293709406,1,3
7740,117.138130566714,1.66666666700621e-05,3
7800,220.762865905039,1,3
7860,296.703573507013,1,8
7920,288.843306652362,1,8
7980,-361.453151924741,1,3
8040,76.8073273455979,1.66666666700621e-05,3
8100,-349.046145948311,1,3
8160,101.374478840626,3.33333333401242e-05,3
8220,-362.757746806913,1,3
8280,53.4777401017937,0,3
8340,267.349778633049,1,8
8400,178.572199365607,1,4.00006666666668
8460,-355.74251636963,1,3
8520,112.021118231063,0,3
8580,262.062993071583,1,8
8640,262.276748413116,1,3
8700,253.501131161325,1,3
8760,246.752138543712,1,3
8820,213.619191045577,1,8
8880,259.656252078705,1,3
8940,229.902267788688,1,7.99991666666665
9000,218.471103634349,1,8
9060,230.071394979135,1,8
9120,235.976730172668,1,4.00006666666668
9180,258.292985833296,1,3
9240,243.145157934922,1,3
9300,262.378312111488,1,3
9360,261.976390870565,1,3
9420,214.89867834969,1,7.99991666666665
9480,259.798318247778,1,3
9540,223.587045564385,1,8
9600,249.247377214029,1,4.00006666666668
9660,245.609607479443,1,3
9720,222.589900428745,1,8
9780,256.791944347802,1,3
9840,248.179371993923,1,3
