"t","utility","dimmer","servers"
660,246.151486295359,1,3
720,216.504290272584,1,8
780,242.351915237662,1,3
840,257.628777809853,1,3
900,261.751157254312,1,3
960,249.966379449369,1,3
1020,257.656153941371,1,3
1080,254.107130898069,1,3
1140,217.760810398833,1,8
1200,228.250739698688,1,8
1260,206.830403331975,1,8
1320,235.403079649198,1,8
1380,213.443853982671,1,8
1440,165.486993598247,1,13
1500,249.743415289921,1,3
1560,217.710029613097,1,8
1620,255.610662014045,1,3
1680,233.768840449679,1,8
1740,216.161509669985,1,8
1800,191.608611128528,1,13
1860,259.94248507809,1,3
1920,212.95308780045,1,8
1980,239.711694500426,1,4.00006666666667
2040,231.553609076524,1,8
2100,220.13770074243,1,8
2160,204.071092011693,1,8
2220,258.033209730006,1,3
2280,209.580682561075,1,8
2340,262.512656131816,1,3
2400,228.889608663145,1,8
2460,161.085609574266,1,13
2520,244.977172316543,1,3
2580,205.579343882261,1,7.99991666666665
2640,260.260336568423,1,3
2700,255.637291411478,1,3
2760,205.410429700209,1,8
2820,216.5761470384,1,8
2880,204.134961500399,1,8
2940,263.692705674059,1,3
3000,238.159975251307,1,8
3060,220.060566988183,1,8
3120,206.581090541171,1,8
3180,230.337442424819,1,8
3240,238.333621166704,1,8
3300,265.993757639442,1,3
3360,255.154929503493,1,3
3420,249.736352602779,1,3
3480,220.08611909584,1,8
3540,170.854194206643,1,13
3600,239.841044620425,1,4.00015000000003
3660,248.103990558161,1,3
3720,243.423469622997,1,3
3780,246.70837336583,1,3
3840,259.269695712949,1,3
3900,222.704631384555,1,8
3960,213.654437800235,1,8
4020,261.369066605948,1,3
4080,235.656793703956,1,8
4140,204.798631244095,1,8
4200,178.219082316232,1,12.9999166666666
4260,220.170129149224,1,8
4320,251.988452175655,1,3
4380,249.153471719053,1,3
4440,223.14178485632,1,8
4500,218.537862113396,1,8
4560,211.425007547035,1,8
4620,231.901389283839,1,8
4680,258.202897504779,1,3
4740,243.574877430145,1,3
4800,244.629810691308,1,3
4860,215.122711792044,1,8
4920,207.116556721773,1,8
4980,259.07340414408,1,3
5040,244.475537637658,1,3
5100,173.118768478211,1,13
5160,207.862099911326,1,8
5220,222.940011592498,1,8
5280,253.663359649885,1,3
5340,204.123556166389,1,8
5400,204.007355833512,1,8
5460,237.452277967561,1,8
5520,229.185374892011,1,8
5580,207.277890772241,1,8
5640,253.389250248006,1,4.00006666666668
5700,210.7032300447,1,8
5760,247.767857484018,1,4.00013333333336
5820,208.525247843326,1,7.99991666666665
5880,234.127538278698,1,8
5940,257.611923431984,1,3
6000,216.686569914381,1,8
6060,261.07819540944,1,3
6120,253.392660557575,1,3
6180,257.91572153632,1,3
6240,205.280344043649,1,8
6300,245.449002419796,1,3
6360,223.056257508747,1,8
6420,208.065701730491,1,8
6480,236.340435136493,1,8
6540,210.696919277133,1,8
6600,210.938694286761,1,8
6660,261.289129862583,1,3
6720,257.120209151956,1,3
6780,264.495284164198,1,3
6840,251.408979154682,1,3
6900,246.598469062336,1,3
6960,212.325028368926,1,8
7020,227.077943786761,1,8
7080,258.457884261099,1,3
7140,243.840844784848,1,3
7200,213.4087481607,1,8
7260,261.830035639565,1,3
7320,196.698795773336,1,3
7380,-177.210502129532,1,3
7440,189.942558549145,1.66666666700621e-05,3
7500,-115.884896231809,1,3
7560,225.605674684073,0,3
7620,281.0686881774,1,8
7680,-297.498644600594,1,3
7740,127.192726515551,0,3
7800,235.272521190175,1,3
7860,-358.361781451069,1,3
7920,53.074664920801,0,3
7980,-361.453151924741,1,3
8040,53.7620610477151,0,3
8100,-357.719908893242,1,3
8160,96.3818933199824,0,3
8220,301.249485453517,1,8
8280,285.119522884624,1,8
8340,267.31423120623,1,8
8400,218.755730817077,1,3
8460,-355.74251636963,1,3
8520,106.353945313575,0,3
8580,239.558637571189,1,3
8640,261.488149489276,1,3
8700,253.401810868245,1,3
8760,209.974834310564,1,8
8820,213.825043583646,1,8
8880,258.585886965813,1,3
8940,229.647678503982,1,8
9000,218.324513862306,1,8
9060,230.150062014625,1,8
9120,208.012933348495,1,8
9180,248.262912258954,1,4.00006666666668
9240,243.376210124622,1,3
9300,234.041873725539,1,8
9360,262.150513079138,1,3
9420,250.803261500888,1,3
9480,231.709976941369,1,8
9540,257.730657849539,1,3
9600,179.718916647813,1,13
9660,237.766145497545,1,4.00015000000003
9720,177.760854046449,1,13
9780,256.82939774099,1,3
9840,248.844012053231,1,3
