"t","utility","dimmer","servers"
660,203.264860317981,1,8
720,246.625962577574,1,4.00006666666667
780,242.460285522913,1,3
840,220.077571576352,1,7.99991666666667
900,233.498052582988,1,8
960,250.493264759607,1,3
1020,256.213552680101,1,3
1080,254.474516649097,1,3
1140,219.415783582481,1,8
1200,183.580203940905,1,13
1260,246.637740963725,1,3
1320,190.157855274019,1,13
1380,251.853275231135,1,3
1440,249.648997452458,1,3
1500,211.579170196023,1,8
1560,217.599338622302,1,8
1620,221.27970674054,1,8
1680,233.970143241253,1,8
1740,252.895021637721,1,3
1800,238.806061735651,1,7.99991666666667
1860,231.176739507759,1,8
1920,250.242138540162,1,3
1980,248.466918999086,1,3
2040,258.15633525596,1,3
2100,220.124232104142,1,7.99991666666667
2160,242.458840060259,1,3
2220,224.718466518062,1,8
2280,238.897050191617,1,4.00006666666668
2340,260.335503339137,1,3
2400,260.707759097345,1,3
2460,206.723701296196,1,8
2520,245.988410205986,1,3
2580,205.863039634337,1,8
2640,233.617924665451,1,8
2700,222.586494514888,1,8
2760,205.196134530168,1,8
2820,252.293151978917,1,3
2880,204.015984551047,1,7.99991666666665
2940,238.044429139276,1,8
3000,237.992993731676,1,8
3060,246.465944582814,1,4.00006666666668
3120,244.516190463533,1,3
3180,260.931271965055,1,3
3240,238.221714546352,1,8
3300,265.185795445312,1,3
3360,220.999465558972,1,8
3420,213.029483342098,1,8
3480,173.985229441177,1,13
3540,216.90225055041,1,8
3600,210.73488268314,1,8
3660,247.228554047704,1,3
3720,205.13858955953,1,8
3780,209.905469352933,1,8
3840,260.450641361664,1,3
3900,256.190699805892,1,3
3960,250.127141299563,1,3
4020,228.996697694921,1,8
4080,255.050461750194,1,4.00006666666668
4140,204.879976102782,1,7.99991666666665
4200,223.623820176114,1,8
4260,255.638248192651,1,3
4320,214.401265777734,1,8
4380,213.936276453221,1,8
4440,223.291881583109,1,8
4500,218.696876147497,1,8
4560,211.424630129435,1,8
4620,232.105882812292,1,8
4680,257.361283352753,1,3
4740,243.105989244377,1,3
4800,245.496255250057,1,3
4860,251.609172996124,1,3
4920,244.501799854278,1,3
4980,229.974399927861,1,8
5040,244.139670573211,1,3
5100,253.274398631567,1,3
5160,207.922870314666,1,8
5220,223.010684803814,1,8
5280,217.567088456753,1,8
5340,204.343125902867,1,8
5400,242.640371531153,1,3
5460,264.833193061429,1,3
5520,183.203495346864,1,13
5580,207.158026500695,1,8
5640,264.730007180802,1,3
5700,247.062322888154,1,3
5760,254.209437247064,1,3
5820,208.5082913255,1,8
5880,234.035020523371,1,8
5940,259.31742699107,1,3
6000,252.508271597325,1,3
6060,239.000943025849,1,8
6120,254.113701875497,1,3
6180,258.093657826945,1,3
6240,242.172848059535,1,3
6300,244.249101397035,1,3
6360,257.055991165374,1,3
6420,246.733541023028,1,3
6480,262.902617367734,1,3
6540,247.636731044999,1,3
6600,247.870410014181,1,3
6660,258.964557487575,1,3
6720,258.744156626998,1,3
6780,264.846381000835,1,3
6840,215.696441988311,1,8
6900,247.592611073007,1,3
6960,212.338520612186,1,8
7020,226.951713418757,1,8
7080,257.109912088635,1,3
7140,243.16392450215,1,3
7200,250.318018748878,1,3
7260,232.981971337638,1,8
7320,235.003057258825,1,3
7380,277.370205457986,1,7.99991666666665
7440,177.570311459182,1,3
7500,282.193150219963,1,8
7560,281.839903046323,1,8
7620,281.304656499822,1,8
7680,292.292543045374,1,8
7740,272.476687401374,1,8
7800,206.305005134243,1,3
7860,296.091503966457,1,8
7920,288.812647088005,1,8
7980,-361.453151924741,1,3
8040,24.4892721087118,0,3
8100,-357.719908893242,1,3
8160,71.6436945424519,0,3
8220,301.48344744125,1,8
8280,284.943513300557,1,8
8340,267.362088049608,1,8
8400,266.063616178639,1,8
8460,294.664979583735,1,8
8520,281.159818237291,1,8
8580,245.934979422207,1,3
8640,232.898085734709,1,8
8700,253.437198394682,1,3
8760,164.84229724809,1,13
8820,250.168913381631,1,3
8880,226.029445405562,1,7.99991666666665
8940,229.571912434819,1,8
9000,218.336219843445,1,8
9060,230.124038863781,1,8
9120,245.567156871287,1,3
9180,225.267033991843,1,8
9240,206.058289399446,1,8
9300,234.372638446534,1,8
9360,236.437926010155,1,8
9420,214.992108139679,1,8
9480,231.811988025614,1,8
9540,256.036416398894,1,3
9600,257.267250383453,1,3
9660,246.641623059933,1,3
9720,257.022645059568,1,3
9780,255.62427092827,1,3
9840,212.438820042478,1,8
