"t","utility","dimmer","servers"
660,203.194948867475,1,8
720,217.515704052758,1,8
780,200.799872715124,1,8
840,176.067814828042,1,12.9999166666667
900,189.074980146865,1,13
960,210.762536076542,1,8
1020,255.436420963884,1,3
1080,217.763353990981,1,7.99991666666667
1140,175.454843422652,1,13
1200,254.130357470667,1,4.00015
1260,246.042854190245,1,3
1320,236.832039185732,1,8
1380,214.503315695272,1,8
1440,212.356718356074,1,8
1500,167.417974466695,1,13
1560,253.986345173258,1,3
1620,255.579475676724,1,3
1680,267.169695977035,1,3
1740,216.274301265388,1,7.99991666666667
1800,238.840527738924,1,8
1860,260.979291746223,1,3
1920,213.373347073664,1,8
1980,248.987206343614,1,3
2040,261.163597639073,1,3
2100,254.493881017599,1,3
2160,203.987964397949,1,8
2220,224.961604158849,1,8
2280,209.728039000772,1,8
2340,263.734324489332,1,3
2400,228.817975280659,1,8
2460,206.74035789446,1,8
2520,246.121267069378,1,3
2580,205.748638789328,1,8
2640,252.7893751927,1,4.00006666666668
2700,222.403970407208,1,8
2760,205.398395146493,1,8
2820,216.46735705542,1,8
2880,204.417324585334,1,8
2940,261.972438842445,1,3
3000,260.835571704246,1,3
3060,254.783013244007,1,3
3120,206.559018236377,1,8
3180,252.561066027545,1,4.00006666666668
3240,238.173738635038,1,8
3300,238.010144418431,1,8
3360,255.532353134474,1,3
3420,167.826688299857,1,12.9998333333333
3480,175.248308826974,1,13
3540,171.967682284226,1,13
3600,247.645645926789,1,3
3660,246.985455780169,1,3
3720,244.265764761799,1,3
3780,165.682424418047,1,13
3840,260.394732548613,1,3
3900,256.369427974165,1,3
3960,250.138432285343,1,3
4020,229.061568178388,1,8
4080,255.754348265052,1,4.00006666666668
4140,243.62238990011,1,3
4200,258.182005171322,1,3
4260,254.690932328095,1,3
4320,249.722230070535,1,3
4380,213.828414764975,1,8
4440,257.779100863246,1,3
4500,253.975996288973,1,3
4560,211.412869742285,1,8
4620,231.996536387101,1,8
4680,224.81978249829,1,8
4740,235.285786765656,1,4.00006666666668
4800,207.141395914738,1,8
4860,251.105032847551,1,3
4920,207.058624294328,1,8
4980,229.710070042242,1,8
5040,243.962033800569,1,3
5100,253.095163799835,1,3
5160,245.076665505226,1,3
5220,223.240983791738,1,8
5280,245.074467917154,1,4.00006666666668
5340,242.041327214644,1,3
5400,241.655627555527,1,3
5460,265.90265031144,1,3
5520,258.831631210318,1,3
5580,244.845433333677,1,3
5640,261.780458450387,1,3
5700,247.445551814152,1,3
5760,254.845109745189,1,3
5820,208.563794902649,1,8
5880,259.035525464166,1,3
5940,224.506160884749,1,8
6000,252.830035633712,1,3
6060,239.209530552256,1,8
6120,253.272192632452,1,3
6180,259.211197458189,1,3
6240,205.307303895679,1,8
6300,207.474260595925,1,8
6360,223.359019703444,1,8
6420,208.004903275808,1,8
6480,253.065572650986,1,4.00006666666668
6540,210.640612109786,1,8
6600,247.546378060281,1,3
6660,258.703350942343,1,3
6720,227.010064984727,1,8
6780,264.40779612061,1,3
6840,251.864339014529,1,3
6900,209.870598342912,1,8
6960,212.2714038987,1,8
7020,227.15342926609,1,8
7080,251.392008130003,1,4.00006666666668
7140,243.503335537367,1,3
7200,248.928874813258,1,3
7260,232.782360638513,1,8
7320,262.026075548021,1,8
7380,279.950138724899,1,8
7440,266.762733216967,1,8
7500,282.265869268972,1,8
7560,-116.677319229209,1,4.00006666666668
7620,215.134227635928,0,3
7680,-324.567627589788,1,3
7740,99.9297061832119,0,3
7800,264.644056767039,1,8
7860,-358.361781451069,1,3
7920,73.6312165900192,0,3
7980,-361.453151924741,1,3
8040,75.0393900393724,0,3
8100,-357.719908893242,1,3
8160,95.1558259707833,1.66666666700621e-05,3
8220,256.51124331432,1,13
8280,276.703199068839,1,9.00006666666668
8340,267.393556311622,1,8
8400,266.260527296759,1,8
8460,-333.098185697484,1,3
8520,102.579454531814,0,3
8580,243.044299828078,1,3
8640,232.821852814392,1,7.99991666666665
8700,251.950355013229,1,3
8760,248.325030293275,1,3
8820,249.938105414656,1,3
8880,226.004257356867,1,8
8940,251.879859526965,1,4.00006666666668
9000,253.644463070265,1,3
9060,261.717621590323,1,3
9120,245.314145369834,1,3
9180,225.036744264358,1,8
9240,205.963368060415,1,8
9300,263.622271248692,1,3
9360,262.67927033973,1,3
9420,214.851874118315,1,8
9480,232.007731484649,1,8
9540,223.886292063925,1,8
9600,257.010720878863,1,3
9660,245.481511668113,1,3
9720,254.864331472436,1,3
9780,256.162909558943,1,3
9840,212.403799713431,1,8
