"t","utility","dimmer","servers"
660,203.364305015005,1,8
720,217.489331967259,1,8
780,200.600755610097,1,8
840,255.924141530609,1,3
900,233.882025801908,1,8
960,210.589878137507,1,8
1020,256.330736704746,1,3
1080,217.608702080415,1,7.99991666666667
1140,220.707194687325,1,8
1200,254.357224831333,1,4.00006666666667
1260,208.274802665068,1,8
1320,264.819458045717,1,3
1380,214.338182966388,1,8
1440,212.242172190278,1,8
1500,212.703392218165,1,8
1560,218.391227160275,1,8
1620,222.429075530468,1,8
1680,263.619492369803,1,3
1740,251.233036185506,1,3
1800,266.502132783592,1,3
1860,262.047116724482,1,3
1920,213.355489016827,1,8
1980,239.546823514858,1,4.00006666666667
2040,231.72184094004,1,8
2100,252.990866961159,1,3
2160,204.224753656087,1,8
2220,224.917060411364,1,8
2280,246.126002967226,1,3
2340,232.149399273421,1,8
2400,229.085150616833,1,8
2460,236.311832008386,1,4.00006666666668
2520,208.348987544556,1,8
2580,205.956306502792,1,8
2640,233.666369359003,1,8
2700,257.116570465159,1,3
2760,205.529597048074,1,8
2820,244.618368130968,1,4.00006666666668
2880,204.435467707452,1,7.99991666666665
2940,252.682357289769,1,4.00006666666668
3000,262.658572173783,1,3
3060,254.596233003929,1,3
3120,206.635790764981,1,8
3180,260.21956754368,1,3
3240,238.328664262047,1,8
3300,262.859020669735,1,3
3360,221.00572154283,1,8
3420,249.319332932201,1,3
3480,255.367971717983,1,3
3540,252.440304362332,1,3
3600,210.729763444755,1,8
3660,247.20896563066,1,3
3720,205.34489268799,1,8
3780,210.119206590373,1,8
3840,256.644849141187,1,3
3900,257.093050785113,1,3
3960,249.161902452349,1,3
4020,229.238139153622,1,8
4080,254.149369425207,1,4.00006666666668
4140,242.142131626444,1,3
4200,254.952730811093,1,3
4260,254.133490672381,1,3
4320,214.345542197449,1,8
4380,251.469672627461,1,3
4440,257.054221459487,1,3
4500,218.718120751108,1,8
4560,247.765891897619,1,3
4620,232.046804422896,1,8
4680,258.102546965385,1,3
4740,244.035300825218,1,3
4800,207.066742599444,1,8
4860,251.07660446449,1,3
4920,207.141372462432,1,8
4980,257.808437391087,1,3
5040,244.543024792225,1,3
5100,218.216264991194,1,8
5160,244.982920229443,1,3
5220,222.97705256102,1,8
5280,217.460998791286,1,8
5340,242.101457043237,1,3
5400,242.34041488401,1,3
5460,237.329191372565,1,7.99991666666665
5520,229.145951308045,1,8
5580,245.198536085129,1,3
5640,262.944665722511,1,3
5700,210.583800653471,1,8
5760,256.12017190505,1,3
5820,245.947753919385,1,3
5880,234.135685538535,1,8
5940,249.216758609733,1,4.00013333333336
6000,253.308238020027,1,3
6060,239.248471180258,1,7.99991666666665
6120,171.572919156811,1,12.9999166666666
6180,228.893690651515,1,8
6240,243.800542699995,1,3
6300,245.354227154624,1,3
6360,223.421756015141,1,8
6420,245.400588479772,1,3
6480,263.278973241578,1,3
6540,248.837251259371,1,3
6600,164.334494592324,1,13
6660,227.599407701865,1,8
6720,227.175629649311,1,8
6780,263.781789282012,1,3
6840,216.012046507407,1,7.99991666666665
6900,209.667164953877,1,8
6960,247.206035441107,1,3
7020,258.318108707796,1,3
7080,257.153973326957,1,3
7140,205.176487233125,1,8
7200,243.160130482446,1,4.00006666666668
7260,260.468747728533,1,3
7320,242.557232846588,1,3
7380,-136.973475348672,1,3
7440,193.098581954337,1.66666666700621e-05,3
7500,-80.1496538947324,1,3
7560,216.810179572026,0,3
7620,-101.384277851562,1,3
7680,211.301712753805,0,3
7740,272.50097703963,1,8
7800,264.460569772463,1,8
7860,297.116687919924,1,8
7920,288.474976601653,1,8
7980,-361.453151924741,1,3
8040,37.6561222474812,0,3
8100,-357.719908893242,1,3
8160,90.1041566551081,0,3
8220,-362.757746806913,1,3
8280,47.3383301370688,1.66666666700621e-05,3
8340,267.321668297721,1,8
8400,157.495597262963,1,3
8460,-355.74251636963,1,3
8520,65.3488315822172,0,3
8580,216.506028095239,1,3
8640,262.16963946596,1,3
8700,253.415354886689,1,3
8760,246.800107608657,1,3
8820,249.553589667631,1,3
8880,226.129350447513,1,8
8940,229.909888407348,1,8
9000,254.350662752851,1,3
9060,261.160844943156,1,3
9120,245.172025438064,1,3
9180,224.976904255091,1,8
9240,243.843539095734,1,3
9300,234.227101267978,1,8
9360,262.452884853631,1,3
9420,251.395728073948,1,3
9480,231.915365432281,1,8
9540,257.035231816028,1,3
9600,257.011130536393,1,3
9660,245.54173538605,1,3
9720,255.789075976278,1,3
9780,224.922899081995,1,8
9840,240.060884333907,1,4.00006666666668
