"t","utility","dimmer","servers"
660,200.191729122189,1,8
720,214.804245262537,1,8
780,198.842316734153,1,8
840,249.9232634064,1,4.00006666666667
900,266.240003516191,1,3
960,249.39680088788,1,3
1020,256.125053528864,1,3
1080,254.209611429009,1,3
1140,217.444849253601,1,8
1200,262.063876833723,1,3
1260,206.059947120518,1,8
1320,234.530433780897,1,8
1380,213.021167022983,1,8
1440,165.069429648828,1,13
1500,211.705685122875,1,8
1560,253.917109094183,1,3
1620,255.97975277044,1,3
1680,262.511522663697,1,3
1740,252.992083517949,1,3
1800,265.511963486251,1,3
1860,260.504545190221,1,3
1920,166.481258452351,1,13
1980,210.397690113603,1,8
2040,259.849124979547,1,3
2100,219.793528561277,1,8
2160,234.422673186725,1,4.00006666666668
2220,224.063527722504,1,7.99991666666665
2280,209.154490302277,1,8
2340,252.158559779258,1,4.00006666666668
2400,228.487600989655,1,7.99991666666665
2460,206.472281313708,1,8
2520,245.465065923936,1,3
2580,243.812254606539,1,3
2640,260.522685780578,1,3
2700,255.973016714158,1,3
2760,243.590335287537,1,3
2820,216.118597827687,1,8
2880,204.304586054215,1,8
2940,237.728610307067,1,8
3000,237.930066660563,1,8
3060,219.916049078189,1,8
3120,244.732862636454,1,3
3180,260.240288737027,1,3
3240,238.189842711467,1,8
3300,238.14161583604,1,8
3360,254.9905090709,1,3
3420,213.117276804651,1,8
3480,220.157425936143,1,8
3540,244.035517736344,1,4.00006666666668
3600,210.841286074276,1,8
3660,246.814295344488,1,3
3720,205.466596546288,1,8
3780,210.105677060271,1,8
3840,226.98893275754,1,8
3900,222.81197323887,1,8
3960,213.56162204954,1,8
4020,229.197218520482,1,8
4080,255.035182298013,1,4.00006666666668
4140,241.707078300714,1,3
4200,223.458673617263,1,8
4260,220.279470616503,1,8
4320,214.50496174285,1,8
4380,167.934155647468,1,12.9999166666666
4440,223.290310666817,1,8
4500,245.966310586613,1,4.00006666666668
4560,248.441822702288,1,3
4620,232.140535766884,1,7.99991666666665
4680,225.122625251151,1,8
4740,205.084600182833,1,8
4800,207.081451334759,1,8
4860,215.023963864351,1,8
4920,244.31615968366,1,3
4980,260.095839692276,1,3
5040,206.666323041496,1,7.99991666666665
5100,253.536645547968,1,3
5160,245.457687506831,1,3
5220,255.892726935285,1,3
5280,217.315851129665,1,7.99991666666665
5340,204.372030376132,1,8
5400,242.712035752661,1,3
5460,237.554768553256,1,7.99991666666665
5520,229.03224811529,1,8
5580,207.320351060002,1,8
5640,264.363582981796,1,3
5700,210.63289374251,1,8
5760,255.273413826618,1,3
5820,245.23875727563,1,3
5880,188.163047518605,1,13
5940,224.71337755916,1,8
6000,216.814299381112,1,8
6060,254.797520257024,1,4.00006666666668
6120,252.910852075916,1,3
6180,183.264396729163,1,12.9998333333333
6240,205.336977324971,1,8
6300,245.081250880004,1,3
6360,256.981972059598,1,3
6420,208.193516731615,1,8
6480,236.108837849598,1,8
6540,210.768521971126,1,8
6600,210.929270126724,1,8
6660,256.831716313514,1,3
6720,259.846788804238,1,3
6780,266.023838646743,1,3
6840,251.348297970048,1,3
6900,210.22186863802,1,8
6960,212.154768676353,1,8
7020,226.988921577824,1,8
7080,258.359951278245,1,3
7140,243.585907738146,1,3
7200,213.730586133731,1,8
7260,233.154706192992,1,8
7320,205.819007785961,1,3
7380,270.798065089838,1,7.99991666666665
7440,266.798268389961,1,8
7500,-118.11591279656,1,3
7560,212.359834289883,0,3
7620,281.07112181909,1,8
7680,-344.352649197714,1,4.00006666666668
7740,97.2866345500479,1.66666666700621e-05,3
7800,210.790589593149,1,3
7860,-358.361781451069,1,3
7920,99.0011216593223,3.33333333401242e-05,3
7980,-361.453151924741,1,3
8040,7.76681286765866,0,3
8100,-346.805352922258,1,3
8160,91.6329325155573,0,3
8220,-362.757746806913,1,3
8280,34.1891089402643,3.33333333401242e-05,3
8340,266.986152913434,1,8
8400,266.114836042109,1,8
8460,294.507412779923,1,8
8520,-90.3771224296066,1,3
8580,187.835847067404,0,3
8640,258.703322948622,1,3
8700,217.648352901,1,8
8760,239.990218096118,1,4.00006666666668
8820,249.674992368181,1,3
8880,226.100738380099,1,7.99991666666665
8940,251.741895827266,1,4.00006666666668
9000,218.148852979179,1,8
9060,258.020380188949,1,3
9120,208.16128901777,1,8
9180,258.86801257119,1,3
9240,243.746992333367,1,3
9300,261.490115230408,1,3
9360,262.702189177553,1,3
9420,250.404903373137,1,3
9480,261.030359002405,1,3
9540,255.547607021282,1,3
9600,256.938332804934,1,3
9660,209.187084851292,1,8
9720,248.612751875432,1,4.00006666666668
9780,224.672620048553,1,8
9840,250.17305080641,1,3
