"t","utility","dimmer","servers"
660,245.448896025456,1,3
720,255.138883913707,1,3
780,200.034252495546,1,8
840,221.082642680004,1,8
900,257.775400271847,1,3
960,209.817236946832,1,7.99991666666667
1020,219.0831597788,1,8
1080,253.632010492846,1,3
1140,220.246795855645,1,8
1200,230.420823297252,1,8
1260,246.341603720324,1,3
1320,264.477731211797,1,3
1380,214.206230958865,1,8
1440,212.045982147364,1,8
1500,250.667432328802,1,3
1560,218.449263180766,1,8
1620,222.162733075566,1,8
1680,234.256376459817,1,8
1740,216.631093335993,1,8
1800,238.909841132024,1,8
1860,261.760318881162,1,3
1920,250.80789037654,1,3
1980,211.433583801939,1,8
2040,231.894392430018,1,8
2100,220.507049774725,1,8
2160,204.213320914323,1,8
2220,257.474887274805,1,3
2280,209.848795957418,1,8
2340,232.555406467154,1,8
2400,260.203099690621,1,3
2460,207.000307649594,1,8
2520,208.405438659746,1,8
2580,243.731539698791,1,3
2640,233.823527103764,1,8
2700,222.779952630184,1,8
2760,235.400954659086,1,4.00006666666668
2820,251.502357103478,1,3
2880,241.855247438749,1,3
2940,267.383639687431,1,3
3000,238.096161374112,1,8
3060,172.884073054813,1,13
3120,245.123685066975,1,3
3180,262.118817214765,1,3
3240,261.577376444872,1,3
3300,238.182087122652,1,8
3360,255.639756801979,1,3
3420,249.201541877255,1,3
3480,220.032802550952,1,8
3540,251.630230934653,1,3
3600,247.658500334624,1,3
3660,246.009191657804,1,3
3720,205.405547566448,1,7.99983333333334
3780,210.049859240353,1,8
3840,226.906974559847,1,8
3900,256.970429182991,1,3
3960,250.161080541643,1,3
4020,259.68021352594,1,3
4080,235.497103834726,1,7.99991666666665
4140,204.71818458052,1,8
4200,256.24085659124,1,3
4260,255.032799823577,1,3
4320,214.730358903369,1,8
4380,250.428756881375,1,3
4440,223.01070108972,1,8
4500,218.610220613767,1,8
4560,247.515794544736,1,3
4620,232.183185702249,1,7.99991666666665
4680,224.789698118759,1,8
4740,205.083364131683,1,8
4800,206.910238187258,1,8
4860,215.021312938614,1,8
4920,245.167841405345,1,3
4980,229.893521491961,1,8
5040,244.707350322955,1,3
5100,253.416500005595,1,3
5160,208.174344167705,1,8
5220,248.424290863843,1,4.00006666666668
5280,253.40810697184,1,3
5340,204.096931710524,1,7.9998333333333
5400,157.829485905832,1,13
5460,262.268063753048,1,3
5520,260.448463613809,1,3
5580,244.626718742547,1,3
5640,262.949087207251,1,3
5700,248.622416738087,1,3
5760,255.882080405556,1,3
5820,246.133650231796,1,3
5880,234.076000348746,1,8
5940,224.426825533872,1,8
6000,242.72757744663,1,4.00006666666668
6060,265.803379183832,1,3
6120,253.00240051749,1,3
6180,228.805024196864,1,7.99991666666665
6240,243.352973023088,1,3
6300,207.673222068942,1,8
6360,257.74203057457,1,3
6420,245.820009442411,1,3
6480,264.693132614007,1,3
6540,247.618491900935,1,3
6600,248.140947119329,1,3
6660,258.124071379532,1,3
6720,259.005036374938,1,3
6780,263.148614465052,1,3
6840,251.033366430166,1,3
6900,247.473044754608,1,3
6960,212.344710938274,1,8
7020,251.791634747841,1,4.00013333333336
7080,258.558010060771,1,3
7140,243.115423415378,1,3
7200,213.652397400599,1,8
7260,259.704533208608,1,3
7320,208.864133217297,1,3
7380,-159.194891316123,1,3
7440,196.054686982102,0,3
7500,-121.909797281021,1,3
7560,199.289430576989,0,3
7620,-141.710163590129,1,3
7680,193.26824587944,0,3
7740,184.601264213633,1,3
7800,217.272289077059,1,13
7860,297.328329325928,1,8
7920,-248.74102660546,1,4.00006666666668
7980,159.288876922392,0,3
8040,272.246355191398,1,8
8100,-357.719908893242,1,3
8160,95.2987296797833,0,3
8220,-362.757746806913,1,3
8280,32.8729658064876,0,3
8340,216.298072052918,1,3
8400,234.490503821639,1,3
8460,-355.74251636963,1,3
8520,62.4838523631498,1.66666666700621e-05,3
8580,262.126135571566,1,8
8640,233.026465223187,1,8
8700,217.89413252619,1,8
8760,209.997918242138,1,8
8820,249.570468778036,1,3
8880,226.003656482155,1,8
8940,259.947311909015,1,3
9000,218.254590760745,1,8
9060,229.989339798076,1,8
9120,207.989230325974,1,8
9180,225.195966241833,1,8
9240,243.916728953342,1,3
9300,234.244931874412,1,8
9360,236.427597180347,1,8
9420,214.909759815752,1,8
9480,262.872989916925,1,3
9540,178.005225643399,1,13
9600,255.789536995043,1,3
9660,163.842194882678,1,13
9720,256.367588329719,1,3
9780,257.386622594427,1,3
9840,249.353428781346,1,3
