"t","utility","dimmer","servers"
660,245.722037869407,1,3
720,215.826076830252,1,8
780,241.853467344932,1,3
840,257.792221740587,1,3
900,231.697178933783,1,8
960,208.947619470731,1,8
1020,255.518367655951,1,3
1080,216.487397978881,1,8
1140,219.437111979046,1,8
1200,251.17817141081,1,4.00006666666667
1260,246.492601020799,1,3
1320,235.811394941442,1,8
1380,251.297693447477,1,3
1440,211.384877504999,1,7.99991666666667
1500,248.918337394437,1,3
1560,254.145549951461,1,3
1620,221.139339624641,1,8
1680,262.146823135171,1,3
1740,216.00640362228,1,8
1800,262.868233142986,1,3
1860,258.370368152858,1,3
1920,212.948894186543,1,8
1980,211.152063716073,1,8
2040,231.418271289595,1,8
2100,220.15798677508,1,8
2160,242.569836813217,1,3
2220,255.078216266911,1,3
2280,247.523347981324,1,3
2340,261.558593420098,1,3
2400,228.876288209945,1,8
2460,206.766959660493,1,8
2520,246.840634399734,1,3
2580,205.608111632871,1,8
2640,233.559193713014,1,8
2700,257.061111363839,1,3
2760,243.815396638739,1,3
2820,216.215477702996,1,8
2880,233.966620332167,1,4.00006666666668
2940,237.715584582927,1,8
3000,266.574860995957,1,3
3060,219.901762978292,1,8
3120,206.863412103498,1,8
3180,254.571721764882,1,4.00013333333333
3240,238.325052375127,1,8
3300,238.030939544823,1,8
3360,220.913070828984,1,8
3420,248.611392562577,1,3
3480,220.063222441816,1,7.99991666666665
3540,216.70059370609,1,8
3600,248.816536734962,1,3
3660,209.620383204684,1,8
3720,205.340848301752,1,8
3780,163.76181960126,1,12.9999166666666
3840,226.927254055358,1,8
3900,222.790273479419,1,8
3960,251.046141803151,1,3
4020,229.114075670237,1,7.99991666666665
4080,261.106438596429,1,3
4140,241.949472478509,1,3
4200,223.760613920693,1,8
4260,254.052261063585,1,3
4320,214.551488309664,1,8
4380,251.114694760768,1,3
4440,223.16011938215,1,8
4500,252.271349476778,1,3
4560,211.016711840804,1,8
4620,259.507595279308,1,3
4680,258.877991198986,1,3
4740,243.239742023091,1,3
4800,206.961427176388,1,7.99991666666665
4860,215.107259458861,1,8
4920,207.16618324443,1,8
4980,261.592460799743,1,3
5040,244.094166298827,1,3
5100,172.185611313682,1,13
5160,245.021303753899,1,3
5220,223.250764461044,1,8
5280,217.428070070259,1,8
5340,204.461563092205,1,8
5400,242.525573899866,1,3
5460,237.178714140847,1,7.99991666666665
5520,229.022270102894,1,8
5580,236.455789190699,1,4.00006666666668
5640,264.014064832191,1,3
5700,210.431294229209,1,8
5760,255.790750430239,1,3
5820,163.062183881813,1,13
5880,234.040906229748,1,8
5940,224.681657622194,1,8
6000,244.077969815971,1,4.00006666666668
6060,263.564844906458,1,3
6120,218.348872964622,1,8
6180,228.750076411483,1,8
6240,205.362943030472,1,8
6300,245.405615550403,1,3
6360,223.526798937462,1,8
6420,245.532722103038,1,3
6480,262.118963798681,1,3
6540,210.597559118397,1,7.99991666666665
6600,246.51190512877,1,3
6660,227.719038673542,1,8
6720,259.979319192176,1,3
6780,237.262669854701,1,8
6840,251.769010352534,1,3
6900,247.580708976931,1,3
6960,249.544351939671,1,3
7020,258.813005677424,1,3
7080,226.098782893278,1,8
7140,243.611454659448,1,3
7200,213.689205821484,1,8
7260,265.499080622715,1,3
7320,228.580657045569,1,3
7380,-112.353171871204,1,3
7440,207.973128573564,0,3
7500,282.321631893393,1,8
7560,281.700204064606,1,8
7620,281.279256262525,1,8
7680,-261.942521282379,1,4.00006666666668
7740,126.968500970863,1.66666666700621e-05,3
7800,264.786615770444,1,8
7860,297.138747025127,1,8
7920,-200.313889081873,1,3
7980,168.221741466955,0,3
8040,272.090435324862,1,8
8100,-357.719908893242,1,3
8160,74.2469978039838,3.33333333401242e-05,3
8220,-362.757746806913,1,3
8280,29.0116186105846,0,3
8340,195.630482548649,1,3
8400,227.701289624144,1,3
8460,-332.967467098415,1,3
8520,113.664265860799,0,3
8580,141.297968153794,1,3
8640,232.616294846487,1,7.99991666666665
8700,251.925908805465,1,3
8760,209.978689577001,1,8
8820,213.753224546536,1,8
8880,180.383420588746,1,12.9999166666666
8940,229.820006502013,1,8
9000,218.496737944653,1,8
9060,253.535276164032,1,4.00006666666668
9120,246.244236441322,1,3
9180,257.542344312352,1,3
9240,243.945932567529,1,3
9300,234.424823208812,1,8
9360,236.622813529518,1,8
9420,251.490597707477,1,3
9480,261.787406716385,1,3
9540,223.716556766458,1,8
9600,224.85640774812,1,8
9660,246.414070206175,1,3
9720,222.663108678537,1,8
9780,256.605683874741,1,3
9840,248.042355562147,1,3
