"t","utility","dimmer","servers"
660,204.083132864909,1,8
720,254.51967081077,1,3
780,242.320774702739,1,3
840,221.001931553936,1,8
900,233.789151437894,1,8
960,210.754985418483,1,8
1020,256.779368376822,1,3
1080,254.294216037088,1,3
1140,220.028866953519,1,8
1200,230.541534869659,1,8
1260,208.326080632892,1,8
1320,236.843382863556,1,8
1380,214.789641060356,1,8
1440,212.487370240972,1,8
1500,212.904601743209,1,8
1560,218.714280580237,1,8
1620,255.234767649682,1,3
1680,234.694376873373,1,7.99991666666667
1740,216.860339153594,1,8
1800,238.884026001125,1,8
1860,231.839990752795,1,8
1920,250.129424774442,1,3
1980,211.99963282384,1,8
2040,231.866516457585,1,8
2100,255.293856665138,1,3
2160,242.226763912536,1,3
2220,224.841110287277,1,8
2280,209.754061828232,1,8
2340,262.862944957751,1,3
2400,260.207330945575,1,3
2460,245.224590484249,1,3
2520,246.081782947314,1,3
2580,243.575271555789,1,3
2640,233.853053078433,1,8
2700,248.354314392347,1,4.00013333333333
2760,205.501789384106,1,8
2820,244.64030253298,1,4.00006666666668
2880,204.285898353537,1,8
2940,237.953752226153,1,8
3000,263.409712682281,1,3
3060,255.100731200071,1,3
3120,243.759411466993,1,3
3180,259.770131221512,1,3
3240,238.158626647169,1,8
3300,259.311543205126,1,4.00006666666668
3360,255.21034031849,1,3
3420,213.031246567534,1,8
3480,253.802272332694,1,3
3540,251.825481710761,1,3
3600,248.038849670276,1,3
3660,246.349346842955,1,3
3720,242.9014012718,1,3
3780,210.144954541857,1,7.99991666666665
3840,226.824287245491,1,8
3900,249.077079006943,1,4.00006666666668
3960,213.778177167583,1,8
4020,261.463440503104,1,3
4080,188.077153090914,1,13
4140,242.643240730648,1,3
4200,223.916334946377,1,7.99991666666665
4260,220.157427418329,1,8
4320,214.597043911691,1,8
4380,214.054648137497,1,8
4440,257.304918548307,1,3
4500,253.763640458664,1,3
4560,211.157474446177,1,8
4620,261.384155048657,1,3
4680,256.68075124827,1,3
4740,243.502478573489,1,3
4800,206.891971530899,1,8
4860,242.259822904446,1,4.00006666666668
4920,206.923766726708,1,8
4980,229.778404453449,1,8
5040,206.411599943794,1,8
5100,218.484564795726,1,8
5160,245.541545167346,1,3
5220,176.415590469548,1,13
5280,171.223615090852,1,13
5340,234.705403066647,1,4.00015000000003
5400,242.662221777789,1,3
5460,237.281047853799,1,8
5520,261.128651828737,1,3
5580,245.115517594317,1,3
5640,261.384462225989,1,3
5700,247.533465663123,1,3
5760,256.81753912004,1,3
5820,246.827790681178,1,3
5880,188.273456205371,1,13
5940,248.220913090191,1,4.00015000000003
6000,252.894816637245,1,3
6060,238.943725606712,1,8
6120,244.852805589375,1,4.00006666666668
6180,228.804334247122,1,8
6240,205.38952605861,1,8
6300,245.834740424242,1,3
6360,223.378535121738,1,8
6420,208.170846906572,1,8
6480,261.610028522563,1,3
6540,247.273346544485,1,3
6600,247.234013078071,1,3
6660,260.493641110593,1,3
6720,257.40779218911,1,3
6780,237.62039567263,1,8
6840,215.900353245686,1,8
6900,210.119230414086,1,8
6960,250.225895291569,1,3
7020,226.988004509418,1,8
7080,258.836356993813,1,3
7140,160.093107579639,1,13
7200,249.367156242906,1,3
7260,261.93187251764,1,3
7320,262.09882156878,1,8
7380,-176.102215390324,1,4.00006666666668
7440,198.387970473432,0,3
7500,-177.390629423166,1,3
7560,155.099644455771,0,3
7620,-62.7360595001422,1,3
7680,232.541267298319,0,3
7740,272.599725857311,1,8
7800,209.430655471227,1,4.00006666666668
7860,-358.361781451069,1,3
7920,110.720302512293,3.33333333401242e-05,3
7980,299.975749140041,1,8
8040,58.9741548993825,1,4.00006666666668
8100,-357.719908893242,1,3
8160,47.6733863187925,0,3
8220,-362.757746806913,1,3
8280,34.3312401438222,0,3
8340,267.237885400287,1,8
8400,220.591957789665,1,13
8460,294.723557885346,1,8
8520,280.991938625968,1,8
8580,262.225897280986,1,8
8640,262.788002616008,1,3
8700,252.035996928326,1,3
8760,210.129325680597,1,8
8820,213.867413773289,1,8
8880,251.111306131983,1,4.00006666666668
8940,261.115713317589,1,3
9000,218.262949970202,1,8
9060,258.832790788824,1,3
9120,245.445011921516,1,3
9180,225.127715117971,1,8
9240,205.84417469612,1,8
9300,261.609475377964,1,3
9360,236.420069710043,1,8
9420,252.043306350741,1,3
9480,259.433620113588,1,3
9540,178.917636901362,1,12.9998333333333
9600,256.761306268705,1,3
9660,247.008925501564,1,3
9720,222.66986670704,1,8
9780,225.09085615262,1,8
9840,212.394569069164,1,8
