"t","utility","dimmer","servers"
660,245.700455158739,1,3
720,217.082701613053,1,8
780,200.543885723034,1,8
840,221.597404671128,1,8
900,234.595792662655,1,8
960,241.384341145875,1,4.00006666666667
1020,219.563004443971,1,8
1080,247.162412293934,1,4.00006666666667
1140,255.999604921829,1,3
1200,259.925217271901,1,3
1260,207.766460920001,1,8
1320,265.367338125307,1,3
1380,250.890950245307,1,3
1440,211.738119392935,1,8
1500,166.356306414328,1,13
1560,255.055399292914,1,3
1620,257.051545622316,1,3
1680,233.823404899698,1,8
1740,252.805922874928,1,3
1800,262.750985695812,1,3
1860,258.618334959296,1,3
1920,249.700603868577,1,3
1980,248.217864477164,1,3
2040,262.562045935551,1,3
2100,219.816477697315,1,7.99991666666667
2160,203.942953606307,1,8
2220,258.060020671147,1,3
2280,209.34970140787,1,7.99983333333334
2340,260.786209807709,1,3
2400,228.806129709127,1,8
2460,206.569658739265,1,8
2520,208.284502037283,1,8
2580,205.646950445915,1,8
2640,233.662224463955,1,8
2700,222.650659302347,1,8
2760,244.027747952686,1,3
2820,252.55738812067,1,3
2880,203.998077960406,1,8
2940,260.984883966203,1,3
3000,238.04252260048,1,8
3060,220.109544190856,1,8
3120,244.021859267011,1,3
3180,261.935493816891,1,3
3240,263.065075279251,1,3
3300,265.231211567021,1,3
3360,255.842890287558,1,3
3420,249.507046995124,1,3
3480,220.204891972503,1,8
3540,216.710044176136,1,8
3600,210.791715051765,1,8
3660,246.960413027718,1,3
3720,205.355688566667,1,8
3780,248.386934427588,1,3
3840,259.915578047247,1,3
3900,255.107531820122,1,3
3960,213.805271763937,1,8
4020,228.966028880607,1,8
4080,235.587666755436,1,8
4140,158.638942522469,1,13
4200,256.16933786248,1,3
4260,254.876966280405,1,3
4320,251.1630632154,1,3
4380,214.152693120194,1,8
4440,223.062195778055,1,8
4500,218.662665867372,1,8
4560,240.264278583582,1,4.00006666666668
4620,231.918970081093,1,8
4680,258.801852747144,1,3
4740,159.519022708118,1,13
4800,244.424372098719,1,3
4860,251.360754022787,1,3
4920,207.034207454332,1,8
4980,259.949225280871,1,3
5040,244.405836523098,1,3
5100,218.286837698776,1,8
5160,208.11734792637,1,8
5220,223.035155597666,1,8
5280,217.547386686586,1,8
5340,233.931766969131,1,4.00013333333336
5400,242.630309945064,1,3
5460,263.17134369937,1,3
5520,229.333443784514,1,8
5580,245.394092141829,1,3
5640,262.318295270146,1,3
5700,246.9851743778,1,3
5760,221.156866453534,1,8
5820,245.618730196785,1,3
5880,258.700210090618,1,3
5940,257.83870107607,1,3
6000,216.471753391528,1,8
6060,239.181512946806,1,8
6120,218.834624957137,1,8
6180,229.013502773691,1,8
6240,205.514377348483,1,8
6300,207.590786062654,1,8
6360,257.942590010168,1,3
6420,245.285717482519,1,3
6480,263.729947602446,1,3
6540,247.201594036125,1,3
6600,210.671796307664,1,8
6660,227.552331808672,1,8
6720,227.092849254461,1,8
6780,237.421356524055,1,8
6840,251.91876063953,1,3
6900,247.089499378474,1,3
6960,212.617444392923,1,8
7020,258.274071142352,1,3
7080,258.707577959915,1,3
7140,205.368835629551,1,8
7200,213.681831449873,1,8
7260,233.066448246527,1,8
7320,262.045178036558,1,8
7380,280.25490248816,1,8
7440,144.367502297707,1,3
7500,-100.266929691568,1,3
7560,211.542498998438,1.66666666700621e-05,3
7620,-141.025019437386,1,3
7680,202.828604685878,0,3
7740,119.1754674012,1,3
7800,169.578074005883,1,3
7860,-358.361781451069,1,3
7920,95.4601194399317,0,3
7980,300.202794580943,1,8
8040,73.9397320723489,1,3
8100,283.579344295659,1,8
8160,274.442578357317,1,8
8220,301.139966737711,1,8
8280,-219.637217634252,1,3
8340,146.618389074663,0,3
8400,266.140947931763,1,8
8460,-346.74191636963,1,4.00006666666668
8520,72.2120645946227,1.66666666700621e-05,3
8580,262.102732746148,1,8
8640,233.004964253551,1,8
8700,253.630410093708,1,3
8760,210.26449342017,1,8
8820,213.728945237851,1,8
8880,258.737556277029,1,3
8940,259.876044925332,1,3
9000,218.22442998069,1,7.99991666666665
9060,257.210422870122,1,3
9120,245.35137442583,1,3
9180,225.349513738951,1,8
9240,243.612137764207,1,3
9300,234.441328796579,1,8
9360,236.690079089828,1,8
9420,215.064445903622,1,8
9480,231.640370362018,1,8
9540,223.765690340012,1,8
9600,257.570978897766,1,3
9660,246.205501891035,1,3
9720,255.291011362713,1,3
9780,258.244084326718,1,3
9840,248.712944018713,1,3
