"t","utility","dimmer","servers"
660,202.77643748549,1,8
720,256.513981197664,1,3
780,199.530260973003,1,8
840,220.793169354981,1,8
900,261.765044420523,1,3
960,165.088210780227,1,13
1020,255.61329811053,1,3
1080,253.601822766858,1,3
1140,219.236583549291,1,8
1200,260.079034210582,1,3
1260,207.439006776585,1,8
1320,263.630918087105,1,3
1380,251.842563781293,1,3
1440,211.243550256915,1,8
1500,249.135668033078,1,3
1560,255.272582564288,1,3
1620,220.836562684848,1,8
1680,263.286207102807,1,3
1740,215.599912434097,1,8
1800,238.169121078955,1,8
1860,252.279632647755,1,4.00006666666667
1920,212.977124799483,1,8
1980,248.919200485808,1,3
2040,262.298735563093,1,3
2100,219.976509597698,1,8
2160,243.695922534958,1,3
2220,257.925552207088,1,3
2280,247.117326398574,1,3
2340,231.645622874263,1,7.99991666666665
2400,259.777445710779,1,3
2460,206.403568827816,1,8
2520,244.894824282855,1,3
2580,205.484494959301,1,8
2640,261.179230370644,1,3
2700,222.55978007799,1,8
2760,205.180781598396,1,8
2820,216.142053437153,1,8
2880,243.36366624184,1,3
2940,237.745194068361,1,8
3000,237.994962114045,1,8
3060,252.194313113055,1,3
3120,206.301178469716,1,8
3180,259.910171583546,1,3
3240,238.105253273012,1,8
3300,264.243183480087,1,3
3360,254.915047887201,1,3
3420,249.433638934224,1,3
3480,254.992874109686,1,3
3540,252.508758043296,1,3
3600,210.640702163573,1,8
3660,247.066728759997,1,3
3720,243.405818072518,1,3
3780,247.342908664682,1,3
3840,258.713073803996,1,3
3900,222.806235214431,1,8
3960,213.69471697173,1,8
4020,229.08205606532,1,8
4080,264.75649240507,1,3
4140,204.787007326688,1,8
4200,223.589811993772,1,8
4260,220.251500026266,1,8
4320,249.714670919202,1,3
4380,214.098404538609,1,8
4440,247.608424431228,1,4.00006666666668
4500,253.263978212035,1,3
4560,211.341625706039,1,8
4620,232.039433218595,1,8
4680,257.589209029175,1,3
4740,242.489015612116,1,3
4800,207.079128010901,1,8
4860,251.510957500477,1,3
4920,207.063319256408,1,8
4980,254.001931877701,1,4.00006666666668
5040,206.431296982395,1,8
5100,253.074541117951,1,3
5160,208.165360532101,1,7.99991666666665
5220,223.194916113019,1,8
5280,217.418471447324,1,8
5340,233.492231371009,1,4.00013333333336
5400,204.317081605455,1,8
5460,237.450993198078,1,8
5520,261.099532843898,1,3
5580,244.693557503541,1,3
5640,236.667006812301,1,8
5700,210.830745896836,1,8
5760,221.009749241471,1,8
5820,208.6106115607,1,8
5880,262.455121361462,1,3
5940,224.490283899331,1,7.99991666666665
6000,252.414900929329,1,3
6060,263.773539710878,1,3
6120,252.652500625321,1,3
6180,260.985586536436,1,3
6240,205.294248596816,1,8
6300,244.936783015505,1,3
6360,256.552534990271,1,3
6420,245.954429179729,1,3
6480,263.708766539359,1,3
6540,247.671385053067,1,3
6600,247.676416810432,1,3
6660,227.361064688231,1,8
6720,227.001420039021,1,8
6780,237.431510034982,1,8
6840,215.800116302619,1,8
6900,210.058256972294,1,8
6960,212.23219924526,1,8
7020,227.292399322245,1,8
7080,226.302063440102,1,8
7140,235.414297818192,1,4.00006666666668
7200,249.429958929155,1,3
7260,258.451940075267,1,3
7320,173.634040128465,1,3
7380,-208.991097497298,1,3
7440,191.342619228561,0,3
7500,-168.269728112789,1,3
7560,181.47288570123,1.66666666700621e-05,3
7620,-42.6800900227634,1,3
7680,239.867679014937,1.66666666700621e-05,3
7740,40.5436684305568,1,3
7800,209.471988471199,1,12.9996666666666
7860,-358.361781451069,1,3
7920,96.944914319748,0,3
7980,299.909423382161,1,8
8040,173.502237047981,1,3
8100,295.857782254809,1,8
8160,71.9362546201105,1,3
8220,249.571511888561,1,13
8280,-189.319867471928,1,3
8340,155.253808431836,0,3
8400,266.170306901365,1,8
8460,294.5958863442,1,8
8520,-87.1155014273045,1,3
8580,203.126057501938,0,3
8640,233.102127068537,1,8
8700,217.384108632833,1,8
8760,247.296207704484,1,3
8820,213.669316201721,1,8
8880,258.416460334963,1,3
8940,229.835215606323,1,7.99991666666665
9000,218.401739888785,1,8
9060,229.936175698176,1,8
9120,245.165557754451,1,3
9180,257.626311133101,1,3
9240,243.610339358369,1,3
9300,259.851757722044,1,3
9360,236.538576671644,1,8
9420,250.563138328523,1,3
9480,231.926161695576,1,8
9540,257.401880213786,1,3
9600,224.64079952466,1,7.99991666666665
9660,244.889955993878,1,3
9720,222.583092844042,1,7.99991666666665
9780,258.238052118085,1,3
9840,212.301494025008,1,7.99991666666665
