"t","utility","dimmer","servers"
660,203.108753056927,1,8
720,217.394596016303,1,8
780,200.485003166005,1,8
840,249.244055551287,1,4.00006666666667
900,233.815514088496,1,8
960,250.169300696398,1,3
1020,219.208849216381,1,8
1080,217.7967559664,1,8
1140,255.833732757752,1,3
1200,230.415947599404,1,8
1260,162.194863586421,1,13
1320,236.966348059175,1,8
1380,250.966435045211,1,3
1440,249.326537723366,1,3
1500,249.963042070045,1,3
1560,254.335508453281,1,3
1620,175.445518819128,1,13
1680,262.85875031894,1,3
1740,251.787818343444,1,3
1800,238.173626315002,1,7.99983333333334
1860,260.157386742289,1,3
1920,250.344311681449,1,3
1980,249.306862090795,1,3
2040,260.792317393125,1,3
2100,254.17294050492,1,3
2160,243.221341140894,1,3
2220,224.645251484621,1,8
2280,247.12368262943,1,3
2340,231.963689034418,1,8
2400,260.823326451928,1,3
2460,206.539658047279,1,8
2520,162.415321805294,1,13
2580,205.606217103962,1,8
2640,187.548729194075,1,12.9999166666666
2700,249.878863695671,1,4.00015000000003
2760,205.335886056281,1,8
2820,216.629758256106,1,8
2880,204.289488546469,1,8
2940,237.813923980657,1,8
3000,237.944816726374,1,8
3060,220.134773662249,1,8
3120,206.810582988757,1,8
3180,250.26453760121,1,4.00013333333333
3240,265.042268389371,1,3
3300,265.004417408473,1,3
3360,220.99889556864,1,8
3420,250.366198511521,1,3
3480,220.320666308569,1,7.99991666666665
3540,253.210067450909,1,3
3600,247.543125996414,1,3
3660,209.254533054879,1,8
3720,205.36413674376,1,8
3780,247.269683335166,1,3
3840,227.126833425292,1,8
3900,256.420539885528,1,3
3960,249.936553774599,1,3
4020,260.461400147425,1,3
4080,235.671015277796,1,8
4140,204.762285487677,1,8
4200,223.687223440804,1,8
4260,220.125011369685,1,8
4320,214.656979694352,1,8
4380,214.065768294493,1,8
4440,247.598138723531,1,4.00006666666668
4500,253.51622986879,1,3
4560,211.480777220398,1,7.99991666666665
4620,258.490130600934,1,3
4680,224.780952707102,1,8
4740,205.062686634237,1,8
4800,244.330920714254,1,3
4860,169.739672959226,1,13
4920,244.5936412885,1,3
4980,229.624500750159,1,7.99991666666665
5040,243.386148551711,1,3
5100,218.391079968593,1,8
5160,245.285594101753,1,3
5220,222.993065029155,1,8
5280,252.1764213408,1,3
5340,204.302643583412,1,8
5400,204.033520875935,1,8
5460,250.570356681244,1,4.00006666666668
5520,259.935560792315,1,3
5580,207.319851735324,1,7.99991666666665
5640,264.474500707228,1,3
5700,210.779264269358,1,8
5760,256.513326100742,1,3
5820,208.454466942553,1,8
5880,234.127279738584,1,8
5940,256.954569030425,1,3
6000,216.878419359501,1,8
6060,264.227611996174,1,3
6120,218.507022653985,1,8
6180,228.856114027094,1,8
6240,243.50959531878,1,3
6300,245.597795328002,1,3
6360,223.138615684376,1,8
6420,244.619103786693,1,3
6480,262.639728742256,1,3
6540,246.454147802788,1,3
6600,247.236215179817,1,3
6660,227.253774964752,1,8
6720,258.727282671005,1,3
6780,263.189951389952,1,3
6840,251.288620364735,1,3
6900,246.482693372625,1,3
6960,212.31033309399,1,7.99991666666665
7020,257.9811968379,1,3
7080,226.150553286946,1,8
7140,244.506049747466,1,3
7200,213.744405493696,1,8
7260,261.767440739478,1,3
7320,230.096283129273,1,3
7380,-102.84383104908,1,3
7440,202.945668957636,0,3
7500,282.138378398276,0.99998333333333,7.99991666666665
7560,-164.401587742055,1,4.00006666666668
7620,186.993100712217,0,3
7680,-292.704360379077,1,3
7740,106.888944845156,0,3
7800,264.544086680096,1,8
7860,297.106290053422,1,8
7920,288.873797350419,1,8
7980,299.98633842858,1,8
8040,272.086092436929,1,8
8100,-357.719908893242,1,3
8160,61.7742308585609,0,3
8220,-362.757746806913,1,3
8280,21.8207345644391,0,3
8340,174.558735357213,1,3
8400,261.655524956045,1,8
8460,-355.74251636963,1,3
8520,110.420100112178,0,3
8580,193.395793502506,1,3
8640,259.316849593045,1,3
8700,252.617747885197,1,3
8760,245.551587192321,1,3
8820,213.765544906104,1,7.99991666666665
8880,257.281052204774,1,3
8940,260.139600998401,1,3
9000,253.295250050591,1,3
9060,229.960963460654,1,8
9120,237.152565014792,1,4.00013333333336
9180,225.014054280665,1,7.99991666666665
9240,244.456403983931,1,3
9300,262.796749125241,1,3
9360,236.518586856626,1,8
9420,214.957119877663,1,8
9480,252.685218586655,1,4.00006666666668
9540,223.739970304884,1,8
9600,224.723034088234,1,8
9660,236.440984397188,1,4.00006666666668
9720,254.121843655065,1,3
9780,257.979083892734,1,3
9840,212.519531160835,1,8
