"t","utility","dimmer","servers"
660,203.161108856986,1,8
720,217.382607294702,1,8
780,200.614626995682,1,8
840,221.713113170732,1,8
900,234.485011089839,1,8
960,249.476848779262,1,3
1020,219.432862571743,1,8
1080,218.29443092549,1,8
1140,174.452163843329,1,13
1200,222.27340658588,1,9.00006666666667
1260,208.864404222301,1,8
1320,254.233079466826,1,4.00006666666667
1380,214.848014752977,1,7.99991666666667
1440,242.355258382093,1,4.00006666666667
1500,212.992650930369,1,7.99991666666667
1560,245.409663810999,1,4.00006666666667
1620,258.307447156806,1,3
1680,187.581947773194,1,13
1740,252.493534247129,1,3
1800,238.687383360333,1,8
1860,231.482194178995,1,8
1920,249.433185387001,1,3
1980,165.609188650699,1,13
2040,232.027317411335,1,8
2100,252.755490059873,1,3
2160,242.889461355001,1,3
2220,258.677899458447,1,3
2280,247.55881208938,1,3
2340,232.267671181514,1,7.99983333333334
2400,229.018424037569,1,8
2460,236.156058370524,1,4.00006666666668
2520,245.733836185369,1,3
2580,244.204655683383,1,3
2640,264.592215873726,1,3
2700,256.253560411141,1,3
2760,205.49494381834,1,8
2820,252.887950670838,1,3
2880,204.120832875049,1,8
2940,261.809067515796,1,3
3000,238.028265380942,1,8
3060,219.893844011171,1,8
3120,235.695420986559,1,4.00020000000001
3180,260.511963794855,1,3
3240,263.755846584464,1,3
3300,263.117040159065,1,3
3360,255.866537950667,1,3
3420,213.050558644852,1,8
3480,246.712673759763,1,4.00006666666668
3540,216.805516576285,1,8
3600,248.188285806887,1,3
3660,163.959182952639,1,13
3720,243.035807997307,1,3
3780,210.107472008908,1,8
3840,260.962821239365,1,3
3900,222.434572614647,1,8
3960,241.073111735833,1,4.00013333333333
4020,262.131218654894,1,3
4080,264.097800673566,1,3
4140,204.685470582802,1,8
4200,248.917948598003,1,4.00006666666668
4260,254.401500375295,1,3
4320,169.058402644229,1,12.9998333333333
4380,214.082258780392,1,8
4440,255.996278054264,1,3
4500,218.392684674552,1,8
4560,211.1617526447,1,8
4620,261.931572140756,1,3
4680,224.705041014754,1,8
4740,243.589758906763,1,3
4800,207.055999672497,1,7.99991666666665
4860,250.603339066622,1,3
4920,207.091646954586,1,8
4980,229.642724494692,1,8
5040,243.798934748172,1,3
5100,253.254730665981,1,3
5160,245.65747146865,1,3
5220,222.984558456913,1,7.99991666666665
5280,253.736580442873,1,3
5340,242.865730601661,1,3
5400,241.708598798648,1,3
5460,264.375518488349,1,3
5520,229.104477223092,1,8
5580,236.233811260261,1,4.00006666666668
5640,236.712522152667,1,8
5700,165.606606032651,1,12.9999166666666
5760,221.138266747445,1,8
5820,208.789034954089,1,8
5880,254.361462224756,1,4.00006666666668
5940,257.162620043398,1,3
6000,216.717786866387,1,8
6060,239.03484083947,1,8
6120,253.784546150719,1,3
6180,258.443451043391,1,3
6240,243.450844107164,1,3
6300,244.874231869389,1,3
6360,255.632772133322,1,3
6420,245.787956235777,1,3
6480,263.742363889594,1,3
6540,246.693084444126,1,3
6600,211.03010106018,1,8
6660,260.078907088451,1,3
6720,258.764748461213,1,3
6780,264.233651739716,1,3
6840,251.645765753231,1,3
6900,210.009996381522,1,8
6960,248.92653713589,1,3
7020,260.784164600209,1,3
7080,226.286521996024,1,8
7140,243.808493258546,1,3
7200,213.480721393374,1,7.9998333333333
7260,233.202314886306,1,8
7320,261.85488781459,1,8
7380,-114.682786497474,1,3
7440,207.897443161705,0,3
7500,282.295230065925,1,8
7560,-135.734701762191,1,3
7620,203.685070820052,0,3
7680,-279.72976695366,1,3
7740,139.753650079341,1.66666666700621e-05,3
7800,211.549944230671,1,3
7860,296.180821016587,1,8
7920,288.527256245744,1,8
7980,300.087802801925,1,8
8040,47.817776867844,1,3
8100,265.810375551981,1,8
8160,274.569222078099,1,8
8220,301.147116054694,1,8
8280,285.076356426883,1,8
8340,267.520466973142,1,8
8400,209.816244124475,1,3
8460,294.537357435408,1,7.99991666666665
8520,281.056048623161,1,8
8580,261.918629271233,1,8
8640,232.919577934725,1,8
8700,217.715058843176,1,8
8760,247.50440703234,1,3
8820,213.729635606612,1,8
8880,258.169757437737,1,3
8940,260.366296316359,1,3
9000,217.943175667979,1,8
9060,260.037504117968,1,3
9120,244.887386741503,1,3
9180,225.10983191937,1,8
9240,206.073560842741,1,8
9300,259.758191927819,1,3
9360,262.014720408541,1,3
9420,250.582997250579,1,3
9480,186.772898439615,1,13
9540,179.268025171822,1,13
9600,256.775145058442,1,3
9660,246.765422912754,1,3
9720,255.326161686408,1,3
9780,225.205763023115,1,7.99991666666665
9840,240.766640197815,1,4.00013333333336
