"t","utility","dimmer","servers"
660,244.573120811361,1,3
720,256.147785685953,1,3
780,242.544433772742,1,3
840,255.772864297064,1,3
900,230.013790828546,1,8
960,241.924598198609,1,4.00006666666667
1020,216.132761561509,1,7.99991666666667
1080,215.297815991154,1,8
1140,257.528082358965,1,3
1200,262.70427356349,1,3
1260,247.538383812404,1,3
1320,234.593693047435,1,7.99991666666667
1380,212.561352096408,1,8
1440,241.021712096597,1,4.00006666666667
1500,211.171769326624,1,8
1560,217.255942129463,1,8
1620,221.034473378324,1,8
1680,233.764907845475,1,8
1740,244.293964328419,1,4.00006666666667
1800,238.09332157084,1,8
1860,231.104999921594,1,8
1920,250.195020497975,1,3
1980,210.932659266909,1,8
2040,231.283761414045,1,8
2100,220.389179368706,1,8
2160,204.271294215393,1,8
2220,225.159455101254,1,8
2280,238.791474915034,1,4.00006666666668
2340,232.141519240426,1,8
2400,229.147452800468,1,8
2460,206.83393888683,1,8
2520,246.1689199282,1,3
2580,244.007037723905,1,3
2640,233.783210692551,1,7.99991666666665
2700,176.665302759557,1,13
2760,205.505657468406,1,8
2820,252.481196317453,1,3
2880,242.386511334753,1,3
2940,262.237859436199,1,3
3000,192.1932764159,1,13
3060,246.661587679215,1,4.00015000000003
3120,243.876677903223,1,3
3180,230.603297606002,1,8
3240,263.157295324241,1,3
3300,264.664455120895,1,3
3360,220.949560686262,1,7.99991666666665
3420,249.700969647388,1,3
3480,253.664517460218,1,3
3540,251.8483831351,1,3
3600,248.266674964649,1,3
3660,246.494368930077,1,3
3720,205.331877422109,1,8
3780,210.071351421274,1,8
3840,226.868460130432,1,8
3900,222.740387728294,1,8
3960,250.027792658239,1,3
4020,229.235909087218,1,8
4080,235.569940351988,1,8
4140,204.660037578905,1,8
4200,247.300649716777,1,4.00006666666668
4260,174.754148672687,1,12.9996666666666
4320,251.085388798349,1,3
4380,214.052475285952,1,8
4440,255.450913086715,1,3
4500,253.793348214926,1,3
4560,211.516081695875,1,8
4620,260.86903763684,1,3
4680,258.648599465077,1,3
4740,242.974983857016,1,3
4800,207.124141870148,1,8
4860,215.311659941626,1,8
4920,235.681908759976,1,4.00006666666668
4980,229.819848246777,1,8
5040,206.42051612783,1,8
5100,218.251617195772,1,8
5160,245.852810367836,1,3
5220,257.388341299555,1,3
5280,217.482373983287,1,8
5340,242.766559348903,1,3
5400,242.627615503774,1,3
5460,264.213052695765,1,3
5520,260.344077305494,1,3
5580,207.265655249952,1,8
5640,236.517095028864,1,8
5700,210.628621757198,1,8
5760,221.14111704871,1,8
5820,208.793730955714,1,8
5880,234.256654978829,1,8
5940,224.715453680434,1,8
6000,216.792730069638,1,8
6060,239.082275016317,1,8
6120,173.607976395551,1,13
6180,220.178115766464,1,9.00006666666668
6240,244.327506357908,1,3
6300,207.244690942824,1,8
6360,257.165270891803,1,3
6420,246.320778578642,1,3
6480,263.398146314754,1,3
6540,210.620061401964,1,8
6600,210.840678149013,1,8
6660,251.157024664587,1,4.00006666666668
6720,259.666920876101,1,3
6780,257.614798570679,1,3
6840,250.83223784631,1,3
6900,246.271275234058,1,3
6960,247.692543862657,1,3
7020,227.100930124795,1,7.99991666666665
7080,226.192199939937,1,8
7140,234.251388081544,1,4.00006666666668
7200,168.817421404982,1,13
7260,261.340343730068,1,3
7320,221.952283873214,1,3
7380,-77.3722329907276,1,3
7440,222.610641986526,0,3
7500,-61.669987030578,1,3
7560,222.349367504927,0,3
7620,-186.639653396479,1,3
7680,181.378566882164,0,3
7740,189.191818715296,1,3
7800,226.060260366662,1,3
7860,296.722187198974,1,8
7920,-268.216701069033,1,3
7980,156.722833861166,0,3
8040,124.13248401623,1,3
8100,-357.719908893242,1,3
8160,93.4789322140687,0,3
8220,-362.757746806913,1,3
8280,42.4124756241414,0,3
8340,182.596668922854,1,3
8400,263.02898620566,1,7.99991666666665
8460,294.562689943642,1,8
8520,-56.3259215515362,1,3
8580,198.443096553149,0,3
8640,233.233266304128,1,8
8700,253.783527386052,1,3
8760,210.023630715161,1,7.99991666666665
8820,213.767664436841,1,8
8880,225.936760785285,1,8
8940,260.408620581035,1,3
9000,173.8130666086,1,12.9998333333333
9060,259.472684408236,1,3
9120,207.76680413859,1,8
9180,247.880320516683,1,4.00006666666668
9240,206.076430483615,1,8
9300,234.440897184909,1,8
9360,236.416905426791,1,8
9420,251.399519996141,1,3
9480,231.725040556974,1,8
9540,248.115358816697,1,4.00013333333336
9600,256.097269383273,1,3
9660,209.04684619137,1,8
9720,222.65878121171,1,8
9780,258.656594218765,1,3
9840,248.565812866516,1,3
