"t","utility","dimmer","servers"
660,202.123969601065,1,8
720,172.114430700327,1,13
780,155.608171657567,1,13
840,211.910883235673,1,9.00006666666667
900,233.251856445183,1,8
960,210.035850107747,1,8
1020,246.013873995148,1,4.00006666666667
1080,217.335780124143,1,8
1140,220.372789755603,1,8
1200,264.104096052147,1,3
1260,208.164001458693,1,8
1320,236.847286552612,1,8
1380,251.240067877356,1,3
1440,248.598182804753,1,3
1500,250.116563988082,1,3
1560,218.005470975434,1,8
1620,248.739690314052,1,4.00013333333333
1680,188.150480180478,1,13
1740,216.304558740084,1,8
1800,238.849107417987,1,8
1860,258.05581200994,1,3
1920,213.144477680406,1,8
1980,211.513975860421,1,8
2040,231.636735945603,1,8
2100,254.892399316733,1,3
2160,242.213729893571,1,3
2220,224.976223359306,1,8
2280,209.875815177793,1,8
2340,232.188766505013,1,8
2400,262.236236408533,1,3
2460,207.016205146764,1,8
2520,245.796009827948,1,3
2580,205.966145253378,1,8
2640,264.506468449643,1,3
2700,222.566826463085,1,8
2760,242.77731886611,1,3
2820,251.952353098816,1,3
2880,204.204230922424,1,8
2940,265.077818414163,1,3
3000,265.093487757018,1,3
3060,220.231860242435,1,7.99991666666665
3120,206.794277439871,1,8
3180,230.799821295677,1,8
3240,257.687265295495,1,4.00006666666668
3300,237.934135862316,1,8
3360,255.990459101844,1,3
3420,213.133879442807,1,7.99991666666665
3480,245.487161812591,1,4.00006666666668
3540,253.648119134362,1,3
3600,210.696312540021,1,8
3660,246.788660364115,1,3
3720,242.933461801192,1,3
3780,246.83193304067,1,3
3840,226.950222506483,1,8
3900,222.891170854697,1,8
3960,213.762317646654,1,8
4020,229.173496028599,1,8
4080,235.442642307343,1,8
4140,242.37301491601,1,3
4200,223.534938611376,1,8
4260,255.623740791202,1,3
4320,249.816154009566,1,3
4380,168.224201186733,1,13
4440,223.337161073606,1,8
4500,252.374052551465,1,3
4560,248.627186444421,1,3
4620,263.741352231425,1,3
4680,224.639677982125,1,8
4740,243.555186427184,1,3
4800,245.380871481191,1,3
4860,251.228783854581,1,3
4920,244.34018176288,1,3
4980,258.545125221253,1,3
5040,206.553924343068,1,8
5100,218.167664573538,1,8
5160,207.973041592754,1,8
5220,177.599447799844,1,13
5280,254.151344224242,1,3
5340,159.400114989984,1,12.9998333333333
5400,242.368491097739,1,3
5460,263.82811748499,1,3
5520,228.902986474075,1,8
5580,162.451012473781,1,13
5640,263.46080770359,1,3
5700,210.448431372682,1,8
5760,220.807465742981,1,8
5820,245.835125293422,1,3
5880,260.739441257706,1,3
5940,224.571296484788,1,8
6000,251.879499848291,1,3
6060,239.250785378295,1,8
6120,253.022885197381,1,3
6180,228.810884883846,1,8
6240,205.367763400331,1,8
6300,245.559009822275,1,3
6360,223.555378038078,1,8
6420,208.159731821515,1,8
6480,254.502431033349,1,4.00006666666668
6540,210.588261302612,1,8
6600,247.285763541474,1,3
6660,260.34764236809,1,3
6720,226.936262637318,1,8
6780,192.665971581806,1,13
6840,252.071797568709,1,3
6900,246.454074876165,1,3
6960,249.264372947529,1,3
7020,258.551434692035,1,3
7080,259.445572165836,1,3
7140,242.873426485517,1,3
7200,213.727843620163,1,8
7260,262.098098117069,1,3
7320,156.734103835974,1,3
7380,221.688097111241,1,13
7440,241.670111489524,1,3
7500,-166.227213642854,1,3
7560,180.931644093368,0,3
7620,-65.2690578711346,1,3
7680,229.348114314036,0,3
7740,4.13838943872915,1,3
7800,140.568372973641,1,3
7860,-358.361781451069,1,3
7920,106.439268589401,0,3
7980,-361.453151924741,1,3
8040,36.9446163114712,0,3
8100,-357.719908893242,1,3
8160,99.8996431012636,0,3
8220,301.146412141036,1,8
8280,-273.170949506125,1,3
8340,139.052915718451,0,3
8400,174.056376299249,1,3
8460,294.61878598383,1,8
8520,-108.479833027522,1,3
8580,184.405235158515,1.66666666700621e-05,3
8640,259.854462976559,1,3
8700,254.02039075524,1,3
8760,246.945833681821,1,3
8820,250.823241012993,1,3
8880,258.988906267959,1,3
8940,229.776076911619,1,8
9000,174.045708661975,1,13
9060,221.282500242678,1,9.00006666666668
9120,208.003327927882,1,8
9180,258.092319603631,1,3
9240,243.659831597887,1,3
9300,262.104278860059,1,3
9360,236.572766993801,1,7.99991666666665
9420,250.68268080009,1,3
9480,262.701366327355,1,3
9540,256.165937503883,1,3
9600,257.842966959789,1,3
9660,209.32082734134,1,8
9720,254.691820762827,1,3
9780,257.179545427139,1,3
9840,248.783411539156,1,3
