"t","utility","dimmer","servers"
660,204.387036306452,1,8
720,254.403000149366,1,3
780,200.593642348239,1,7.99991666666667
840,221.753895514075,1,8
900,264.711787500901,1,3
960,249.429241643692,1,3
1020,219.259365869752,1,8
1080,255.009728882811,1,3
1140,254.840676918085,1,3
1200,261.513411110019,1,3
1260,207.587268465302,1,8
1320,236.550918125754,1,8
1380,167.708695155891,1,12.9999166666667
1440,248.492746049591,1,3
1500,212.174046453071,1,8
1560,218.126942646066,1,8
1620,175.622968108672,1,13
1680,188.087546275201,1,13
1740,253.122259317515,1,3
1800,238.623322626971,1,8
1860,253.477685124029,1,4.00006666666667
1920,250.978164270083,1,3
1980,211.346721720442,1,8
2040,231.564216423159,1,8
2100,253.021686597467,1,3
2160,242.896033989473,1,3
2220,225.103361645642,1,8
2280,209.789567346358,1,8
2340,232.258080519506,1,8
2400,260.972539518389,1,3
2460,206.690776449636,1,7.99991666666665
2520,245.906663035026,1,3
2580,205.893613133448,1,8
2640,233.768972076191,1,8
2700,255.822725543272,1,3
2760,243.833909820526,1,3
2820,216.459861540204,1,7.99974999999999
2880,204.2874076539,1,8
2940,192.124218650575,1,13
3000,238.321173159708,1,8
3060,219.87222255561,1,8
3120,206.836938163926,1,8
3180,230.647213498434,1,8
3240,238.090075419439,1,8
3300,262.332165556497,1,3
3360,221.068076677875,1,8
3420,249.30055077528,1,3
3480,255.245898851376,1,3
3540,216.495790188776,1,8
3600,247.728294045444,1,3
3660,209.543398567753,1,8
3720,235.290602366923,1,4.00006666666668
3780,247.228521266559,1,3
3840,226.952689904107,1,8
3900,247.871159308545,1,4.00006666666668
3960,249.796200599123,1,3
4020,228.958649029237,1,8
4080,235.825740252453,1,8
4140,242.592952172093,1,3
4200,223.660525418487,1,8
4260,253.246446406315,1,3
4320,251.075949586709,1,3
4380,249.590124456134,1,3
4440,258.576359652898,1,3
4500,218.458305959137,1,7.99991666666665
4560,211.360827021653,1,8
4620,262.359158394224,1,3
4680,259.287447710135,1,3
4740,242.842341903879,1,3
4800,206.99815119258,1,8
4860,215.117905008845,1,8
4920,206.998180200402,1,8
4980,261.072153397694,1,3
5040,244.28211335614,1,3
5100,251.077008558802,1,3
5160,244.841891289179,1,3
5220,257.252998546304,1,3
5280,217.707685656753,1,8
5340,204.083679793079,1,8
5400,242.813400568006,1,3
5460,237.578567020496,1,7.99991666666665
5520,229.253291564845,1,8
5580,207.439791479116,1,8
5640,264.744250010943,1,3
5700,210.548644788194,1,8
5760,254.87043787277,1,3
5820,208.760775824823,1,8
5880,262.119622586628,1,3
5940,257.336344122294,1,3
6000,252.544069548532,1,3
6060,238.976972735721,1,8
6120,253.424094888571,1,3
6180,260.452588345861,1,3
6240,244.054459156281,1,3
6300,207.555137168642,1,8
6360,256.365274135487,1,3
6420,208.124985617352,1,8
6480,236.13496802539,1,8
6540,210.576832067416,1,8
6600,248.114603972322,1,3
6660,227.323416710428,1,8
6720,258.439946539407,1,3
6780,261.500781006379,1,3
6840,250.985376101666,1,3
6900,247.990030921482,1,3
6960,212.472993166256,1,7.99991666666665
7020,227.164833273953,1,8
7080,248.108078811202,1,4.00013333333336
7140,242.990902849414,1,3
7200,213.639331274934,1,8
7260,233.017776196024,1,8
7320,239.699562213654,1,3
7380,275.698535437445,1,8
7440,266.632682113762,1,8
7500,-187.106320469648,1,3
7560,207.693094559092,0,3
7620,-103.730526816064,1,3
7680,214.511781539968,0,3
7740,26.8652497047541,1,3
7800,256.408051059998,1,8
7860,-349.361181451069,1,4.00006666666668
7920,57.5785244675315,0,3
7980,-361.453151924741,1,3
8040,46.0741161585539,0,3
8100,249.934145782775,1,13
8160,19.242724735233,1,3
8220,-362.757746806913,1,3
8280,0.256838828149377,0,3
8340,180.561491209214,1,3
8400,177.870631496157,1,3
8460,293.712382406256,1,8
8520,-50.7861368134826,1,3
8580,225.383682788709,0,3
8640,232.985938232221,1,8
8700,244.725310268918,1,4.00013333333336
8760,210.260126123262,1,7.99991666666665
8820,241.844465256971,1,4.00006666666668
8880,226.069107292729,1,8
8940,229.947968142604,1,8
9000,253.00428022223,1,3
9060,229.602045635443,1,8
9120,245.243614481854,1,3
9180,259.05870843271,1,3
9240,243.969106171526,1,3
9300,264.844337587408,1,3
9360,263.138752249534,1,3
9420,250.468931757932,1,3
9480,231.659714475692,1,7.99991666666665
9540,256.544198059819,1,3
9600,224.657598722096,1,7.99991666666665
9660,209.256098168803,1,8
9720,222.474087802796,1,8
9780,258.796170978733,1,3
9840,249.26109257772,1,3
