"t","utility","dimmer","servers"
660,202.254611986316,1,8
720,255.319579749241,1,3
780,198.829590419694,1,8
840,219.890958565288,1,8
900,233.123672484972,1,8
960,249.981226412834,1,3
1020,218.512140478604,1,8
1080,171.265541483785,1,12.9999166666667
1140,211.603679392404,1,9.00006666666667
1200,230.44439119733,1,8
1260,208.161019031405,1,8
1320,262.942117337926,1,3
1380,214.143574843588,1,8
1440,240.620794847072,1,4.00006666666667
1500,212.492827609771,1,8
1560,172.106488631038,1,13
1620,221.939779659123,1,8
1680,234.66797223353,1,8
1740,216.659856273682,1,8
1800,239.11097234715,1,8
1860,231.423797845136,1,8
1920,213.754837184926,1,8
1980,249.12486841423,1,3
2040,261.612363654169,1,3
2100,220.576408280541,1,8
2160,242.299299526929,1,3
2220,225.054938624878,1,8
2280,209.722451673031,1,8
2340,263.232716695317,1,3
2400,258.96108343024,1,3
2460,243.785904571825,1,3
2520,208.433494929954,1,7.99991666666665
2580,159.912328962713,1,12.9999166666666
2640,225.174664755425,1,9.00006666666668
2700,255.825433932981,1,3
2760,242.701875360784,1,3
2820,170.704774435027,1,12.9998333333333
2880,204.208644055951,1,8
2940,262.577670978091,1,3
3000,238.240090258444,1,8
3060,220.254340150721,1,8
3120,161.378324846585,1,13
3180,260.500431835575,1,3
3240,262.681165146995,1,3
3300,238.110164051189,1,8
3360,221.015127890544,1,8
3420,241.650294188953,1,4.00006666666668
3480,256.00378895718,1,3
3540,251.61333981953,1,3
3600,210.755743874961,1,8
3660,209.766836844689,1,8
3720,205.437248649503,1,8
3780,210.237693911473,1,8
3840,258.582240040929,1,3
3900,222.818455190846,1,7.99991666666665
3960,213.646576176939,1,8
4020,229.123353430907,1,8
4080,262.965405309411,1,3
4140,243.380655513187,1,3
4200,257.909701268764,1,3
4260,256.669838454217,1,3
4320,214.497743656154,1,7.99991666666665
4380,250.561372876441,1,3
4440,222.993219517141,1,7.99991666666665
4500,254.560290834204,1,3
4560,211.421911373137,1,8
4620,261.599271270047,1,3
4680,225.071882509314,1,8
4740,243.216266242118,1,3
4800,245.29599285634,1,3
4860,251.367897435918,1,3
4920,245.559216324935,1,3
4980,229.603698130925,1,7.99991666666665
5040,244.796500856092,1,3
5100,252.914221948533,1,3
5160,244.830184422164,1,3
5220,223.044244186931,1,8
5280,253.312023600819,1,3
5340,242.503899240166,1,3
5400,242.266044531822,1,3
5460,237.373264199355,1,7.99991666666665
5520,229.022304432847,1,8
5580,207.273722063551,1,8
5640,253.943839908845,1,4.00006666666668
5700,247.929686585078,1,3
5760,255.131639068586,1,3
5820,246.153933104149,1,3
5880,260.522482346626,1,3
5940,224.645205600557,1,7.99991666666665
6000,252.994165874736,1,3
6060,264.74901797292,1,3
6120,252.478752846308,1,3
6180,260.579004674447,1,3
6240,243.801068951893,1,3
6300,207.461866617749,1,8
6360,255.93116254901,1,3
6420,244.919518061998,1,3
6480,264.19626182204,1,3
6540,210.849732357311,1,8
6600,248.770650842737,1,3
6660,257.226053381002,1,3
6720,259.823484308552,1,3
6780,237.450865756188,1,7.9998333333333
6840,250.032577079528,1,3
6900,246.46279923587,1,3
6960,212.192318313202,1,7.99991666666665
7020,257.928662385799,1,3
7080,256.191396466084,1,3
7140,244.019593970422,1,3
7200,213.637134754257,1,8
7260,261.121411183697,1,3
7320,243.088815219256,1,3
7380,-216.018295948805,1,3
7440,169.826922228153,1.66666666700621e-05,3
7500,-150.738692455309,1,3
7560,202.890308417399,0,3
7620,281.271355551799,1,8
7680,-286.292629157007,1,3
7740,128.538869183795,0,3
7800,170.137853762025,1,3
7860,293.316747301099,1,8
7920,-260.227865990803,1,3
7980,161.89514663584,3.33333333401242e-05,3
8040,96.1568013508785,1,3
8100,-357.719908893242,1,3
8160,72.4239054729218,0,3
8220,-362.757746806913,1,3
8280,82.6533767690044,0,3
8340,145.452355822745,1,3
8400,189.861752607477,1,3
8460,294.641638605454,1,8
8520,281.064265773828,1,8
8580,262.17680701925,1,8
8640,260.446937404246,1,3
8700,252.23718262322,1,3
8760,248.111014428268,1,3
8820,213.848223542678,1,8
8880,226.07266111102,1,8
8940,229.837884377906,1,8
9000,254.50714461177,1,3
9060,260.314334813893,1,3
9120,207.962231254546,1,8
9180,225.066130470634,1,8
9240,206.207653366669,1,8
9300,234.506113065564,1,8
9360,236.258823281122,1,8
9420,251.633597411719,1,3
9480,260.674279564718,1,3
9540,256.777242806106,1,3
9600,256.763476358545,1,3
9660,245.852404094882,1,3
9720,222.559626670914,1,8
9780,257.386452781081,1,3
9840,248.899942199019,1,3
