"t","utility","dimmer","servers"
660,202.091545440967,1,8
720,254.588847464644,1,3
780,242.636350467986,1,3
840,258.264208228639,1,3
900,231.058278850479,1,7.99991666666667
960,208.554853648804,1,8
1020,217.694620956693,1,8
1080,216.612365516473,1,8
1140,173.964953219366,1,13
1200,221.292135147692,1,9.00006666666667
1260,207.995918479868,1,8
1320,236.824023050697,1,8
1380,214.246431802153,1,8
1440,166.117679437658,1,13
1500,212.389844637628,1,8
1560,253.419311641033,1,3
1620,175.972494041241,1,13
1680,234.564957571429,1,8
1740,216.877503547436,1,8
1800,238.758571853816,1,8
1860,231.75297635976,1,8
1920,213.349856248263,1,8
1980,211.53281808335,1,8
2040,260.205163595026,1,3
2100,254.728582377248,1,3
2160,242.49722384209,1,3
2220,225.10339266577,1,8
2280,209.844692516969,1,8
2340,261.034272810749,1,3
2400,259.200002980417,1,3
2460,244.650509626448,1,3
2520,246.643495337062,1,3
2580,244.0943251235,1,3
2640,260.907850746198,1,3
2700,222.626590066331,1,7.99991666666665
2760,235.365600040299,1,4.00006666666668
2820,252.477892866541,1,3
2880,243.36020595582,1,3
2940,237.77167319535,1,8
3000,261.096882250366,1,3
3060,174.378618747634,1,13
3120,244.309650118214,1,3
3180,230.558577276651,1,8
3240,238.102202014182,1,8
3300,237.906406089281,1,8
3360,255.866070816829,1,3
3420,213.036877606582,1,8
3480,246.759289600099,1,4.00006666666668
3540,253.117797526108,1,3
3600,247.480587540757,1,3
3660,209.769626461201,1,7.99991666666665
3720,235.345129298449,1,4.00006666666668
3780,210.126744790582,1,7.99991666666665
3840,227.178438660655,1,8
3900,222.757526812073,1,8
3960,250.903506731104,1,3
4020,228.919710581879,1,8
4080,259.865715888718,1,3
4140,242.50799370662,1,3
4200,223.371644092995,1,7.99991666666665
4260,254.062732678091,1,3
4320,251.652296688706,1,3
4380,250.842545496785,1,3
4440,223.132747020796,1,8
4500,245.839698731873,1,4.00006666666668
4560,247.93470862621,1,3
4620,263.719019001929,1,3
4680,224.719636885995,1,8
4740,205.080509774345,1,8
4800,207.021456462246,1,8
4860,251.847985208057,1,3
4920,243.507604343734,1,3
4980,261.855687956987,1,3
5040,244.247872577443,1,3
5100,253.758980412014,1,3
5160,246.591887859828,1,3
5220,222.970608468001,1,8
5280,252.643596696195,1,3
5340,243.424451438001,1,3
5400,204.254993103978,1,8
5460,260.12089077079,1,3
5520,260.989688591535,1,3
5580,207.407421464974,1,8
5640,260.134184483322,1,3
5700,246.895254249031,1,3
5760,221.072001669048,1,8
5820,208.691341959251,1,8
5880,234.457431825224,1,8
5940,256.933175767633,1,3
6000,252.119187902095,1,3
6060,239.053297182918,1,8
6120,218.712074007282,1,8
6180,259.18573757573,1,3
6240,242.032612753303,1,3
6300,207.650189912603,1,8
6360,223.297229435419,1,8
6420,208.346867427294,1,8
6480,236.347847848407,1,8
6540,238.843656968457,1,4.00006666666668
6600,247.217198349011,1,3
6660,227.442470790672,1,8
6720,258.835903183373,1,3
6780,237.67906376801,1,8
6840,251.144059764063,1,3
6900,247.045016845519,1,3
6960,212.316787265683,1,7.99991666666665
7020,257.973143931367,1,3
7080,180.771950142643,1,13
7140,205.253224692671,1,8
7200,213.433858769898,1,8
7260,262.729478038912,1,3
7320,225.423391858228,1,3
7380,-108.621882695281,1,3
7440,184.162070316178,1.66666666700621e-05,3
7500,-102.407776398324,1,3
7560,219.764123873518,1.66666666700621e-05,3
7620,281.080414478827,1,8
7680,-342.501111086102,1,3
7740,117.981750426712,0,3
7800,218.850170433495,1,3
7860,297.040967104485,1,7.99991666666665
7920,-248.94839923724,1,4.00006666666668
7980,175.194494251289,1.66666666700621e-05,3
8040,105.261380371601,1,3
8100,-357.719908893242,1,3
8160,65.0879805346617,0,3
8220,-362.757746806913,1,3
8280,15.4966395460315,1.66666666700621e-05,3
8340,216.941067376687,1,3
8400,136.572975262249,1,3
8460,294.527526464054,1,7.9996666666666
8520,-36.2931167462232,1,3
8580,219.870352617182,0,3
8640,187.817581815096,1,13
8700,217.603422313778,1,8
8760,238.599529378584,1,4.00006666666668
8820,249.936904621543,1,3
8880,259.047504335389,1,3
8940,229.52071642088,1,8
9000,218.187197924526,1,8
9060,251.341825192212,1,4.00013333333336
9120,207.94794003499,1,8
9180,258.770140722645,1,3
9240,205.959391707044,1,7.99991666666665
9300,234.301525518871,1,8
9360,251.699676875343,1,4.00006666666668
9420,250.554876999272,1,3
9480,258.804059924761,1,3
9540,257.78183933023,1,3
9600,224.425838936558,1,8
9660,238.196906808464,1,4.00006666666668
9720,222.51145772651,1,8
9780,256.623554679453,1,3
9840,167.986922910173,1,12.9998333333333
