"t","utility","dimmer","servers"
660,203.315623591369,1,8
720,172.537043084221,1,13
780,200.474962090987,1,8
840,248.970841388512,1,4.00006666666667
900,233.497547885422,1,8
960,249.630465624286,1,3
1020,254.574568991273,1,3
1080,254.757283152771,1,3
1140,254.802862148244,1,3
1200,229.282153518348,1,8
1260,207.576219061373,1,8
1320,263.554015975953,1,3
1380,213.714678936755,1,7.99991666666667
1440,249.010988491186,1,3
1500,248.767537715317,1,3
1560,217.474542968141,1,7.99991666666667
1620,175.401050743321,1,13
1680,250.100323378357,1,4.00015
1740,251.438925057764,1,3
1800,238.006463353242,1,8
1860,263.258382722348,1,3
1920,250.021643939523,1,3
1980,249.166417459577,1,3
2040,261.318851748933,1,3
2100,219.965508406602,1,7.99991666666667
2160,242.450481662385,1,3
2220,258.068473720896,1,3
2280,209.355314974114,1,8
2340,231.836994060381,1,8
2400,228.829505864441,1,8
2460,206.815480065006,1,8
2520,208.32531425728,1,8
2580,205.801890413541,1,8
2640,233.715963644437,1,8
2700,222.626790440938,1,8
2760,205.519020687386,1,8
2820,216.558086778812,1,8
2880,233.949642330715,1,4.00006666666668
2940,265.33167396715,1,3
3000,237.974439324059,1,8
3060,246.614249741277,1,4.00006666666668
3120,206.680727653176,1,8
3180,230.742389910509,1,8
3240,266.06069315413,1,3
3300,238.020825329934,1,8
3360,220.839069139418,1,8
3420,250.143306164844,1,3
3480,220.180422548638,1,7.99991666666665
3540,170.483684472101,1,13
3600,248.023243839913,1,3
3660,209.65557729044,1,8
3720,205.065945152059,1,8
3780,247.83224334839,1,3
3840,227.089999665794,1,8
3900,222.805535761229,1,8
3960,252.041844462283,1,3
4020,229.028501004374,1,8
4080,255.429718392136,1,4.00006666666668
4140,204.538324557928,1,8
4200,223.840415327203,1,8
4260,253.463971920426,1,3
4320,251.600920154762,1,3
4380,249.895286448081,1,3
4440,223.136894757609,1,7.99991666666665
4500,218.526378610293,1,8
4560,211.274199030312,1,8
4620,253.271079869768,1,4.00006666666668
4680,224.721150111445,1,8
4740,159.532477690767,1,13
4800,206.948741553725,1,8
4860,215.266913735444,1,8
4920,207.174173679941,1,8
4980,259.02685870168,1,3
5040,244.719355546637,1,3
5100,251.658252188402,1,3
5160,245.53953246016,1,3
5220,223.147840614933,1,8
5280,217.421625750357,1,8
5340,241.933906359739,1,3
5400,243.054311597213,1,3
5460,265.577279421132,1,3
5520,228.880117700108,1,8
5580,244.821746633284,1,3
5640,236.696241399562,1,8
5700,247.40161609939,1,3
5760,221.085195803859,1,8
5820,246.169494666223,1,3
5880,262.533569556653,1,3
5940,258.107638054918,1,3
6000,251.232922618485,1,3
6060,262.479685560604,1,3
6120,218.695818090175,1,8
6180,228.879006794991,1,8
6240,242.822805511645,1,3
6300,245.674770704448,1,3
6360,257.854975601598,1,3
6420,244.888500874498,1,3
6480,236.193128554343,1,7.99991666666665
6540,247.991770022414,1,3
6600,247.979672939747,1,3
6660,259.975986354354,1,3
6720,257.095713323972,1,3
6780,267.413481843264,1,3
6840,251.697915942645,1,3
6900,247.312277642474,1,3
6960,250.597297428568,1,3
7020,260.167292901697,1,3
7080,258.601712058046,1,3
7140,242.814928888363,1,3
7200,213.636370674595,1,8
7260,263.229011988471,1,3
7320,215.255585247807,1,3
7380,-160.615950712084,1,3
7440,188.258775507992,0,3
7500,282.452037023711,1,8
7560,281.710379859371,1,8
7620,281.358753549778,1,8
7680,-353.353249197714,1,3
7740,115.243834437689,0,3
7800,264.702816008782,1,8
7860,-358.361781451069,1,3
7920,77.7699858332837,0,3
7980,-361.453151924741,1,3
8040,51.7639458234019,0,3
8100,296.056215659607,1,8
8160,275.109158351305,1,8
8220,301.192197153956,1,8
8280,285.280314420635,1,8
8340,266.986926332898,1,8
8400,235.541771521092,1,3
8460,-355.74251636963,1,3
8520,87.7482545350346,0,3
8580,181.203169586218,1,3
8640,232.811383559245,1,7.99991666666665
8700,253.378257217614,1,3
8760,210.173304612335,1,8
8820,249.620242721849,1,3
8880,226.091766779291,1,8
8940,229.822781833649,1,8
9000,254.948023154689,1,3
9060,258.711183127136,1,3
9120,244.481358103993,1,3
9180,225.206721885135,1,8
9240,244.157479200532,1,3
9300,264.177838240796,1,3
9360,236.671388952461,1,8
9420,214.969625451384,1,8
9480,231.6347695778,1,8
9540,223.664162421566,1,8
9600,224.739819832343,1,8
9660,209.285513453064,1,8
9720,256.494651310805,1,3
9780,256.360981848071,1,3
9840,249.822835064293,1,3
