"t","utility","dimmer","servers"
660,203.000015965746,1,8
720,245.784047957896,1,4.00006666666667
780,199.826613431807,1,7.99991666666667
840,256.25182353855,1,3
900,263.523676525097,1,3
960,249.077222900649,1,3
1020,217.417653810172,1,8
1080,256.068558516206,1,3
1140,219.10706777674,1,8
1200,252.224510250419,1,4.00006666666667
1260,207.160032940812,1,8
1320,235.879627003587,1,8
1380,250.95544738009,1,3
1440,211.299965512773,1,8
1500,248.151583587945,1,3
1560,217.626028195298,1,8
1620,256.42176672191,1,3
1680,261.473725093461,1,3
1740,251.172687546863,1,3
1800,238.111450307025,1,8
1860,262.129903148799,1,3
1920,250.44274998838,1,3
1980,248.928193190267,1,3
2040,259.29492341651,1,3
2100,254.926592923128,1,3
2160,203.461511800124,1,8
2220,224.366353976124,1,8
2280,209.303600651246,1,8
2340,260.705314308835,1,3
2400,228.701855662172,1,8
2460,206.705962739893,1,8
2520,208.186271261214,1,8
2580,236.389948436987,1,4.00006666666668
2640,233.63174423338,1,7.99991666666665
2700,256.96236451597,1,3
2760,205.258025355659,1,8
2820,252.639376311082,1,3
2880,242.704617626012,1,3
2940,237.794261130705,1,8
3000,238.074378940303,1,8
3060,219.937778140801,1,8
3120,244.948885821723,1,3
3180,230.44777613974,1,8
3240,261.484053937583,1,3
3300,263.022330931698,1,3
3360,220.985587540211,1,8
3420,241.064981938522,1,4.00006666666668
3480,255.017765085089,1,3
3540,252.953114002111,1,3
3600,247.910471955019,1,3
3660,162.621872817547,1,13
3720,243.803981860319,1,3
3780,246.475243381323,1,3
3840,259.837659355495,1,3
3900,257.041199514909,1,3
3960,250.021951019342,1,3
4020,229.142396747738,1,8
4080,235.705276258368,1,8
4140,242.429015199993,1,3
4200,257.961457733552,1,3
4260,255.526842095955,1,3
4320,214.615036799526,1,7.99991666666665
4380,213.78177755906,1,8
4440,223.2619673928,1,8
4500,253.38543471371,1,3
4560,211.676682184927,1,8
4620,252.240320612103,1,4.00006666666668
4680,224.831107321156,1,8
4740,234.738417560849,1,4.00006666666668
4800,206.892992759532,1,8
4860,214.934860440531,1,8
4920,244.610916253661,1,3
4980,229.729240948687,1,7.99991666666665
5040,206.30818275412,1,8
5100,218.228492539824,1,8
5160,246.000258101079,1,3
5220,256.720357393477,1,3
5280,252.418685872814,1,3
5340,204.343787478849,1,7.99991666666665
5400,242.5672091426,1,3
5460,237.459192237608,1,8
5520,229.166805018131,1,8
5580,207.339534057141,1,8
5640,189.692642864044,1,12.9999166666666
5700,247.999045749101,1,3
5760,220.943260129202,1,7.99991666666665
5820,208.562995862805,1,8
5880,187.727839394749,1,13
5940,248.917758904694,1,4.00015000000003
6000,250.865571248427,1,3
6060,239.266078893794,1,8
6120,253.219643573512,1,3
6180,182.726362833475,1,12.9998333333333
6240,205.520390029762,1,8
6300,207.595431779691,1,8
6360,249.352544420888,1,4.00013333333336
6420,207.919358484716,1,8
6480,261.741859308015,1,3
6540,247.382214003661,1,3
6600,247.384841583205,1,3
6660,227.395932294868,1,8
6720,258.536965142464,1,3
6780,191.763726532212,1,12.9998333333333
6840,170.889244669639,1,13
6900,210.243176176245,1,8
6960,212.437312145079,1,8
7020,260.077655912038,1,3
7080,226.247902653146,1,8
7140,205.218891380393,1,8
7200,213.577306433807,1,8
7260,232.798565350717,1,8
7320,163.805941656916,1,3
7380,-139.206492412566,1,3
7440,203.106683031703,0,3
7500,282.094836441472,1,8
7560,281.663782137977,1,8
7620,-84.9436162401217,1,3
7680,218.597599225027,1.66666666700621e-05,3
7740,272.193359915561,1,8
7800,264.423728393089,1,8
7860,297.06553769894,1,8
7920,288.601756046979,1,8
7980,300.106642483429,1,8
8040,170.391871911105,1,4.00006666666668
8100,-357.719908893242,1,3
8160,74.7964846182301,0,3
8220,300.839704472599,1,8
8280,285.000342120789,1,8
8340,267.247142915637,1,8
8400,266.423309433836,1,8
8460,294.645686002066,1,8
8520,280.769991022896,1,8
8580,211.462260926207,1,3
8640,233.066005143656,1,8
8700,217.746164493714,1,8
8760,209.992251731055,1,8
8820,213.937730322927,1,8
8880,257.298717894875,1,3
8940,260.976216825092,1,3
9000,253.48189139233,1,3
9060,229.878211618389,1,8
9120,208.119747394201,1,8
9180,257.994956486498,1,3
9240,205.723109493475,1,8
9300,262.277509140165,1,3
9360,263.992005403684,1,3
9420,250.960180606674,1,3
9480,231.859599387804,1,8
9540,223.809404095805,1,8
9600,224.640185420239,1,8
9660,209.322500110233,1,8
9720,222.367436728827,1,8
9780,224.91821603146,1,8
9840,249.572369191843,1,3
