"t","utility","dimmer","servers"
660,246.090499365882,1,3
720,254.471952034063,1,3
780,242.04511331925,1,3
840,257.522857852883,1,3
900,229.637005303515,1,8
960,207.757678664448,1,8
1020,216.612412737242,1,8
1080,215.892238868653,1,8
1140,254.909244814675,1,3
1200,262.160187269216,1,3
1260,206.728096491699,1,8
1320,235.61918141397,1,8
1380,213.460399234288,1,8
1440,250.149449597149,1,3
1500,211.743780343568,1,8
1560,217.719635742363,1,8
1620,221.546063103706,1,8
1680,233.975933937067,1,8
1740,251.334230998447,1,3
1800,238.604660943878,1,8
1860,230.97300110118,1,8
1920,241.262860830918,1,4.00006666666667
1980,211.557124916978,1,8
2040,231.6059608484,1,8
2100,247.986706187203,1,4.0002
2160,204.270908181316,1,8
2220,224.806624705063,1,8
2280,209.668376205777,1,8
2340,232.491656373511,1,8
2400,229.209523933082,1,8
2460,206.862814163855,1,8
2520,245.188109508933,1,3
2580,205.842309053709,1,7.99991666666665
2640,233.838819398732,1,8
2700,256.807886639452,1,3
2760,244.081844738954,1,3
2820,250.005489975882,1,3
2880,204.510425157932,1,8
2940,265.470280788836,1,3
3000,238.257193425189,1,8
3060,220.075097003948,1,8
3120,206.86263534895,1,8
3180,248.903996281832,1,4.00006666666668
3240,263.321493271305,1,3
3300,237.816886522745,1,7.99991666666665
3360,220.945371376086,1,8
3420,249.035009986206,1,3
3480,255.761938674422,1,3
3540,216.836310394734,1,8
3600,210.834924346445,1,8
3660,246.965698114353,1,3
3720,243.895784298199,1,3
3780,246.871892558816,1,3
3840,226.819357036784,1,8
3900,222.804000364087,1,8
3960,213.35797567206,1,8
4020,229.054014121149,1,8
4080,235.671396440456,1,8
4140,243.078602972136,1,3
4200,223.637093374448,1,8
4260,220.203490905339,1,8
4320,214.55815859842,1,8
4380,243.083612283348,1,4.00006666666668
4440,257.195334629529,1,3
4500,218.423926784602,1,8
4560,211.34088719594,1,8
4620,254.157911841428,1,4.00006666666668
4680,259.222006038189,1,3
4740,242.470991540193,1,3
4800,206.818250574229,1,8
4860,215.238692949033,1,8
4920,245.306159724537,1,3
4980,229.981607422404,1,8
5040,206.404102199394,1,8
5100,171.159344166386,1,13
5160,237.004224296337,1,4.00015000000003
5220,255.849821360555,1,3
5280,253.016005267242,1,3
5340,204.165605971847,1,8
5400,233.273374211069,1,4.00006666666668
5460,237.433531236098,1,7.9998333333333
5520,261.659683161281,1,3
5580,245.314606570546,1,3
5640,264.748050693977,1,3
5700,210.721262400245,1,8
5760,255.493716381467,1,3
5820,208.541682698992,1,8
5880,234.452460524402,1,8
5940,224.580761537349,1,8
6000,216.49637027897,1,8
6060,239.084511241218,1,8
6120,218.765977483093,1,8
6180,252.909026597843,1,4.00006666666668
6240,205.40296637849,1,7.99991666666665
6300,236.248233033671,1,4.00006666666668
6360,223.219903556583,1,8
6420,245.709387992497,1,3
6480,263.240866627606,1,3
6540,247.917421764715,1,3
6600,246.882212764598,1,3
6660,259.452798144733,1,3
6720,226.729087413235,1,7.99991666666665
6780,237.363655864786,1,8
6840,250.320575562287,1,3
6900,209.931838883999,1,8
6960,212.337865878047,1,8
7020,261.054670226419,1,3
7080,226.585739292702,1,8
7140,242.888596279981,1,3
7200,213.446433523118,1,8
7260,260.858536943263,1,3
7320,261.88259825693,1,8
7380,279.858722619055,1,8
7440,211.038852721319,1,3
7500,-205.830907971424,1,3
7560,178.971468678976,1.66666666700621e-05,3
7620,-76.8143466404187,1,3
7680,224.937595175434,0,3
7740,272.614146313518,1,8
7800,258.237208371333,1,3
7860,-358.361781451069,1,3
7920,113.192314729865,0,3
7980,-361.453151924741,1,3
8040,48.3023193241967,0,3
8100,-357.719908893242,1,3
8160,86.0007848920985,0,3
8220,-362.757746806913,1,3
8280,43.8206197528871,0,3
8340,267.429511065946,1,8
8400,190.291053919975,1,3
8460,-355.74251636963,1,3
8520,105.038486757669,0,3
8580,153.002339032821,1,3
8640,261.525402374457,1,3
8700,217.65592551273,1,8
8760,247.534604276197,1,3
8820,213.997663091821,1,8
8880,258.357714429361,1,3
8940,260.014313992504,1,3
9000,253.959412981138,1,3
9060,259.540725162445,1,3
9120,246.644416947448,1,3
9180,225.019968121124,1,7.99991666666665
9240,244.368762205899,1,3
9300,264.041224099195,1,3
9360,263.630410920926,1,3
9420,215.140142268251,1,7.99991666666665
9480,261.612665885484,1,3
9540,256.867221936355,1,3
9600,224.720139273143,1,7.9998333333333
9660,209.169113631403,1,8
9720,257.072484458928,1,3
9780,178.066385908609,1,12.9998333333333
9840,248.684188693181,1,3
