"t","utility","dimmer","servers"
660,202.918905745532,1,8
720,255.7209017241,1,3
780,199.24826173964,1,7.99991666666667
840,176.036602931192,1,13
900,262.876542128414,1,3
960,249.285973037028,1,3
1020,255.695364056633,1,3
1080,253.416505892486,1,3
1140,256.607416587888,1,3
1200,261.526062239234,1,3
1260,245.83085170253,1,3
1320,189.581503685617,1,13
1380,212.219704842444,1,8
1440,240.097340620666,1,4.00006666666667
1500,210.771803017326,1,8
1560,216.942459515969,1,8
1620,220.792633475743,1,8
1680,188.183192481543,1,13
1740,207.160666319024,1,9.00006666666667
1800,238.157656958331,1,8
1860,259.513896942232,1,3
1920,249.735553577137,1,3
1980,210.947254825959,1,7.99991666666667
2040,231.240375672779,1,8
2100,220.213470501082,1,8
2160,204.05549226809,1,8
2220,257.166042792729,1,3
2280,209.613434414402,1,8
2340,232.033836613348,1,8
2400,228.965934715728,1,8
2460,244.207081503951,1,3
2520,208.152442253728,1,8
2580,205.779083292764,1,8
2640,257.038615367488,1,3
2700,222.398444032473,1,8
2760,205.564308517171,1,8
2820,216.490679446781,1,8
2880,204.227047001579,1,8
2940,237.9641261839,1,8
3000,255.907099934925,1,4.00006666666668
3060,254.963064440267,1,3
3120,206.649133122289,1,8
3180,185.203807362856,1,13
3240,255.279709747251,1,4.00029999999999
3300,265.156574171876,1,3
3360,220.949210300517,1,8
3420,241.243743050415,1,4.00006666666668
3480,175.274627111034,1,12.9998333333333
3540,253.884275376619,1,3
3600,248.009739268169,1,3
3660,209.74414641746,1,8
3720,243.850885607061,1,3
3780,247.250543700288,1,3
3840,226.852191561509,1,7.99991666666665
3900,255.52232823966,1,3
3960,248.250883747679,1,3
4020,259.101434156438,1,3
4080,263.789648565511,1,3
4140,242.763364064726,1,3
4200,256.583497113975,1,3
4260,254.861879850451,1,3
4320,251.301415081442,1,3
4380,213.915464546919,1,8
4440,257.838028385618,1,3
4500,253.660617975248,1,3
4560,248.320965340331,1,3
4620,263.225163546943,1,3
4680,257.311818476126,1,3
4740,205.161547511907,1,8
4800,245.280007408713,1,3
4860,250.690320938476,1,3
4920,245.045033362672,1,3
4980,229.931875806107,1,8
5040,206.424932192335,1,8
5100,218.409528881186,1,8
5160,245.678578600501,1,3
5220,256.651100413775,1,3
5280,217.44854269489,1,8
5340,204.231658866558,1,8
5400,242.366922157859,1,3
5460,264.221303176011,1,3
5520,229.288451983385,1,8
5580,207.449897197638,1,8
5640,260.407422593344,1,3
5700,247.988021951295,1,3
5760,256.114141959123,1,3
5820,245.793010681128,1,3
5880,234.077663261122,1,8
5940,248.86130970961,1,4.00006666666668
6000,251.913691328043,1,3
6060,267.08572459058,1,3
6120,253.484855695937,1,3
6180,228.795203646965,1,8
6240,205.448238200478,1,8
6300,245.287614540638,1,3
6360,256.020015646909,1,3
6420,208.219626090962,1,8
6480,236.257418228468,1,8
6540,247.828903631476,1,3
6600,210.852210383179,1,8
6660,260.279333594432,1,3
6720,258.143526564456,1,3
6780,264.806902273406,1,3
6840,215.817564878577,1,8
6900,247.66509535469,1,3
6960,247.434248545644,1,3
7020,259.129028280786,1,3
7080,258.155566591352,1,3
7140,242.757201404366,1,3
7200,213.452074538626,1,8
7260,262.860622172802,1,3
7320,216.830535676017,1,13
7380,-118.513407523224,1,3
7440,198.468953829615,1.66666666700621e-05,3
7500,-63.9023175699661,1,3
7560,232.154034526514,0,3
7620,-54.6696231359687,0.99998333333333,3
7680,227.916708425493,0,3
7740,173.293300346483,1,3
7800,255.482695283877,1,8
7860,296.694777863818,1,8
7920,-277.270908208733,1,4.00006666666668
7980,161.641167827114,0,3
8040,105.421392312464,1,3
8100,-357.719908893242,1,3
8160,102.449880861667,0,3
8220,300.993122930751,1,8
8280,285.044420753825,1,8
8340,204.929198970333,1,3
8400,263.51216379046,1,7.99991666666665
8460,249.59395481208,1,13
8520,-156.688260653278,1,3
8580,180.305585919267,0,3
8640,232.858251785783,1,8
8700,253.772811866116,1,3
8760,209.747501811646,1,8
8820,250.200045281303,1,3
8880,225.822160885056,1,8
8940,229.785248807555,1,8
9000,253.307669802135,1,3
9060,258.856155557357,1,3
9120,208.113003681952,1,8
9180,225.198545985071,1,8
9240,206.10352682472,1,8
9300,234.160183116296,1,8
9360,236.596259101657,1,8
9420,251.51399632759,1,3
9480,263.223274546032,1,3
9540,256.187215649822,1,3
9600,224.784471640216,1,7.99991666666665
9660,209.227385250493,1,8
9720,255.167084285043,1,3
9780,259.398614441607,1,3
9840,212.419372217107,1,8
