"t","utility","dimmer","servers"
660,204.318000030345,1,8
720,218.270376565147,1,8
780,242.100091132316,1,3
840,257.830194766,1,3
900,266.86540748392,1,3
960,249.449442509113,1,3
1020,218.488476770977,1,8
1080,216.998297963302,1,8
1140,220.356818975927,1,8
1200,262.067185545412,1,3
1260,207.825476910058,1,8
1320,189.989422095069,1,13
1380,206.009444433121,1,9.00006666666667
1440,212.372970842074,1,8
1500,250.3621169389,1,3
1560,218.43022912478,1,8
1620,221.846632113428,1,8
1680,234.468074810435,1,8
1740,251.683252416511,1,3
1800,262.961609135567,1,3
1860,231.290921185249,1,7.99975000000001
1920,242.026041256363,1,4.00006666666667
1980,211.329844505107,1,8
2040,231.95484993602,1,8
2100,254.187718386057,1,3
2160,242.827154195495,1,3
2220,257.17433228022,1,3
2280,246.44231792042,1,3
2340,261.374411755119,1,3
2400,260.537619845782,1,3
2460,245.671552850898,1,3
2520,245.79796791551,1,3
2580,243.528086310625,1,3
2640,263.487886117805,1,3
2700,255.580654645922,1,3
2760,205.3991565707,1,8
2820,252.170556395209,1,3
2880,204.198482032399,1,8
2940,264.499384947959,1,3
3000,237.847716863156,1,8
3060,254.659922107843,1,3
3120,206.62594274918,1,8
3180,260.16245903681,1,3
3240,263.776884221977,1,3
3300,263.486469639222,1,3
3360,254.11762010509,1,3
3420,248.862223139841,1,3
3480,220.222950368224,1,8
3540,244.850282605152,1,4.00006666666668
3600,210.626977674385,1,8
3660,209.474162556919,1,8
3720,205.315346864437,1,8
3780,210.138306589278,1,8
3840,258.696942306212,1,3
3900,222.949564218452,1,8
3960,213.562410329042,1,8
4020,229.224953045439,1,8
4080,265.594346564482,1,3
4140,204.677664276346,1,7.99991666666665
4200,223.754180703998,1,8
4260,254.687412781134,1,3
4320,250.892553142743,1,3
4380,214.079532250687,1,7.99991666666665
4440,223.187660602732,1,8
4500,218.386298730105,1,8
4560,164.988042509026,1,13
4620,253.006893958038,1,4.00015000000003
4680,257.463350811461,1,3
4740,243.537642808163,1,3
4800,207.014658541289,1,8
4860,250.35286202658,1,3
4920,244.223329228993,1,3
4980,229.907407451097,1,7.99991666666665
5040,206.450484746639,1,8
5100,172.170089384643,1,13
5160,162.46454961431,1,13
5220,214.611053360517,1,9.00006666666668
5280,252.835897468274,1,3
5340,242.573964698842,1,3
5400,242.900493725767,1,3
5460,260.788509628039,1,3
5520,257.290767877729,1,3
5580,207.230483488986,1,8
5640,236.728218060254,1,8
5700,210.450988535642,1,8
5760,253.675483371128,1,3
5820,247.164771498869,1,3
5880,260.832468316953,1,3
5940,224.628134503761,1,8
6000,216.610658661354,1,8
6060,238.974892338644,1,8
6120,251.990864864559,1,3
6180,228.756883118588,1,8
6240,205.386373475008,1,8
6300,207.401019757848,1,8
6360,223.335972405831,1,8
6420,162.728278519173,1,13
6480,259.252908661379,1,3
6540,247.663859624151,1,3
6600,210.915836737564,1,7.99991666666665
6660,227.467998652079,1,8
6720,227.077966494191,1,8
6780,237.479920343517,1,8
6840,251.24017642704,1,3
6900,245.952774977682,1,3
6960,247.67450807366,1,3
7020,259.728333063688,1,3
7080,226.146637993369,1,8
7140,205.243543237831,1,8
7200,242.053198573874,1,4.00006666666668
7260,260.294038157374,1,3
7320,196.510300049551,1,3
7380,-194.12856246968,1,3
7440,174.160489737589,0,3
7500,-115.396882658052,1,3
7560,216.01042880272,0,3
7620,281.252232596839,1,8
7680,292.385507803743,1,8
7740,63.0833656579269,1,3
7800,193.101755203284,1,3
7860,-358.361781451069,1,3
7920,73.1642658974293,0,3
7980,-361.453151924741,1,3
8040,66.8340317485004,1.66666666700621e-05,3
8100,296.401838004467,1,8
8160,107.637094996419,1,3
8220,-362.757746806913,1,3
8280,-18.4403937402715,0,3
8340,247.474406942663,0,3
8400,266.084099593374,1,8
8460,294.564055415584,1,8
8520,280.911509096625,1,8
8580,244.011196665768,1,3
8640,233.004186600053,1,8
8700,244.782870006682,1,4.00006666666668
8760,246.409954587601,1,3
8820,213.966285341636,1,8
8880,250.258491525549,1,4.00006666666668
8940,258.28617219322,1,3
9000,218.293350432453,1,8
9060,262.733054708925,1,3
9120,245.600152767138,1,3
9180,257.781389985084,1,3
9240,205.896959771766,1,8
9300,234.485428357269,1,8
9360,236.287099619565,1,8
9420,250.924294515897,1,3
9480,260.643342315483,1,3
9540,223.73710214071,1,8
9600,257.987158590065,1,3
9660,246.425914321598,1,3
9720,222.405458855248,1,8
9780,257.025415594802,1,3
9840,212.423354629989,1,7.99991666666665
