"t","utility","dimmer","servers"
660,254.813238358157,1,3
720,245.087362505448,1,3
780,227.27748050518,1,7.99975
840,252.229642315489,1,3
900,215.339211108905,1,7.99991666666667
960,232.358079094272,1,8
1020,211.371886000138,1,8
1080,188.322202998519,1,13
1140,253.493309368479,1,4.00015
1200,216.992186351548,1,7.99983333333334
1260,257.313590975554,1,3
1320,255.100934538601,1,3
1380,257.760277268927,1,3
1440,244.08002646802,1,3
1500,259.044736309305,1,3
1560,227.243739978646,1,7.99966666666667
1620,256.545406125111,1,3
1680,205.333837405837,1,7.99991666666667
1740,262.191413189491,1,3
1800,257.210310351703,1,3
1860,224.436915871525,1,8
1920,205.324975605705,1,8
1980,216.641802065224,1,8
2040,238.004952474664,1,8
2100,211.146943299571,1,8
2160,214.617501859952,1,8
2220,205.492021239316,1,8
2280,210.951449590258,1,8
2340,178.459283978062,1,13
2400,248.47381533577,1,4.00075000000002
2460,252.20965770821,1,3
2520,228.003076543368,1,8
2580,239.413337917695,1,8
2640,249.318773292145,1,3
2700,209.610833392969,1,7.99991666666665
2760,253.458152862927,1,3
2820,263.602715207077,1,3
2880,208.230424922515,1,8
2940,250.846968967561,1,3
3000,230.206625424934,1,7.99991666666665
3060,255.209284872205,1,3
3120,247.723855654731,1,3
3180,213.912406102867,1,8
3240,260.681026755854,1,3
3300,206.357186544939,1,8
3360,223.098247107361,1,8
3420,253.867837439991,1,3
3480,226.078453659201,1,7.99991666666665
3540,255.941622139405,1,4.00006666666668
3600,214.511858671749,1,8
3660,220.005798880076,1,8
3720,262.114926607151,1,3
3780,224.582496025498,1,8
3840,237.917768251182,1,4.00006666666668
3900,159.795797056051,1,13
3960,222.185082729246,1,8
4020,239.658039396878,1,4.00006666666668
4080,227.448153863085,1,8
4140,237.166210024084,1,8
4200,254.516084065533,1,3
4260,236.353641311155,1,8
4320,204.715407491515,1,8
4380,259.192908761292,1,3
4440,211.354601943103,1,8
4500,256.960922479501,1,3
4560,261.56209864413,1,3
4620,210.696611209062,1,8
4680,228.835997296366,1,8
4740,256.720975563927,1,3
4800,256.625094657699,1,3
4860,230.132254185637,1,8
4920,234.170255382353,1,4.00006666666668
4980,254.833927883671,1,3
5040,205.577110594508,1,8
5100,226.271867142956,1,8
5160,219.620288509589,1,8
5220,213.892023148082,1,8
5280,158.948386330248,1,13
5340,254.328571014548,1,3
5400,262.894653649065,1,3
5460,250.431210521163,1,3
5520,252.84087670114,1,3
5580,208.652031524502,1,8
5640,247.417129942098,1,4.00006666666668
5700,181.040472874402,1,13
5760,210.87573883396,1,8
5820,246.452546959451,1,3
5880,193.510663567669,1,13
5940,254.5988459179,1,3
6000,244.715734774516,1,3
6060,214.76486704778,1,7.99966666666667
6120,241.716439898763,1,4.00033333333334
6180,242.767227365318,1,3
6240,261.053246609762,1,3
6300,204.437972310596,1,8
6360,245.51382887932,1,3
6420,245.304104724227,1,3
6480,258.432806101636,1,3
6540,223.840564764676,1,8
6600,242.793549228023,1,3
6660,261.069067728143,1,3
6720,214.343858788003,1,8
6780,244.850041087387,1,3
6840,251.989404830237,1,3
6900,208.731465194368,1,7.99991666666665
6960,211.145718061752,1,8
7020,263.925532946005,1,3
7080,247.946320275457,1,3
7140,249.075034683907,1,3
7200,263.234677518355,1,3
7260,260.047818269076,1,3
7320,261.933498391698,1,8
7380,-4.89522133867735,1,4.00006666666668
7440,257.006205305466,0,3
7500,257.583065451449,1,8
7560,-289.4794167527,1,3
7620,154.905343371445,0,3
7680,256.106544451799,1,3
7740,272.617331590358,1,8
7800,-366.075633346178,1,3
7860,-5.4684159189208,0,3
7920,262.214914656354,0,3
7980,246.771452502931,1,3
8040,288.14918266363,1,7.99991666666665
8100,261.765093116697,1,8
8160,228.827632598468,1,4.00006666666668
8220,295.103637879884,1,8
8280,6.32008730345964,1,3
8340,246.147293858401,1,8
8400,278.989313264923,1,8
8460,288.586108417645,1,8
8520,-191.585976360566,1,3
8580,220.313593703088,1.66666666700621e-05,3
8640,210.617047278001,1,3
8700,-331.672720548364,1,3
8760,134.294938933667,0,3
8820,263.181214613094,1,8
8880,-47.3625168801852,1,3
8940,222.51615304467,1.66666666700621e-05,3
9000,290.622444755285,1,8
9060,212.720795554301,1,4.00006666666668
9120,299.295603137987,1,7.99991666666665
9180,303.19059118436,1,8
9240,264.817933396118,1,8
9300,-39.4412121130085,1,3
9360,243.901999141934,1.66666666700621e-05,3
9420,25.0978295305605,1,3
9480,240.037029580877,1,8
9540,301.75617624791,1,8
9600,-360.667052609025,1,3
9660,78.3158202257094,0,3
9720,288.606549049233,1,8
9780,285.086222157775,1,8
9840,248.469515188947,1,12.9999166666666
9900,-79.4905099673636,1,3
9960,213.442073989072,0,3
10020,-93.7123040969128,1,3
10080,229.73632737978,1.66666666700621e-05,3
10140,-142.312444755102,1,3
10200,203.986417211485,0,3
10260,261.49622417549,1,8
10320,-350.524816743025,1,4.00006666666668
10380,88.2525466913332,0,3
10440,264.984491867893,1,8
10500,-264.605329788566,1,3
10560,124.831845854097,0,3
10620,-76.1917280907835,1,3
10680,241.016521930458,0,3
10740,-365.473661801671,1,3
10800,39.6984713681151,0,3
10860,286.999245303948,1,8
10920,262.385680811094,1,8
10980,297.401796722275,1,8
11040,-360.604645669426,1,3
11100,60.9872173705128,0,3
11160,299.291485566926,1,8
11220,261.210441846455,1,8
11280,-356.204604928538,1,4.00006666666668
11340,40.6362627281203,0,3
11400,298.901471854774,0.99998333333333,7.99991666666665
11460,301.993412970426,1,8
11520,217.964893921776,1,3
11580,-86.0028151780953,1,3
11640,193.019070923406,0,3
11700,264.13463770752,1,8
11760,265.087480726591,1,8
11820,35.4518140552402,1,3
